date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,463,Nebraska,9,True,5,3,2,win,5 - 3,587494,260,1,7.0,4,0,0,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,105,7,7,1,0,0,1,2,1427697,2014
02/22/2014,home,11620,631,Santa Clara,9,True,2,3,-1,loss,2 - 3,588381,260,1,6.0,8,2,2,0,4,0,26,26,1,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,0,1,4,1427697,2014
03/02/2014,home,11620,522,Oklahoma,9,True,6,4,2,win,6 - 4,589868,260,1,6.0,8,4,4,1,3,0,26,23,1,0,0,0,0,1,0,0,0,0,1,105,5,8,0,0,0,1,0,1427697,2014
03/10/2014,away,11620,109,UC Irvine,9,True,1,3,-2,loss,1 - 3,591468,260,1,7.0,6,2,2,4,4,0,30,24,1,0,0,0,0,1,0,0,0,1,0,0,9,6,0,1,0,1,2,1427697,2014
03/16/2014,away,11620,629,San Francisco,9,True,5,2,3,win,5 - 2,593221,260,1,8.0,7,2,2,0,2,0,30,28,1,0,0,0,0,1,0,0,0,0,1,125,7,13,1,0,0,1,1,1427697,2014
03/23/2014,away,11620,534,Pacific,9,True,5,4,1,win,5 - 4,595339,260,1,7.0,7,4,4,2,5,0,31,26,2,1,0,0,0,1,1,0,0,1,1,109,11,5,0,0,0,1,0,1427697,2014
03/30/2014,home,11620,370,LMU (CA),9,True,5,7,-2,loss,5 - 7,596515,260,1,5.0,7,4,4,1,1,0,23,17,0,0,0,2,1,0,0,0,0,3,2,80,8,5,0,0,0,1,1,1427697,2014
04/06/2014,away,11620,627,San Diego,9,True,1,5,-4,loss,1 - 5,598615,260,1,7.0,10,4,4,1,2,0,31,28,2,1,1,0,0,1,0,0,0,1,0,0,12,4,0,1,0,1,2,1427697,2014
04/13/2014,home,11620,631,Santa Clara,9,True,2,1,1,win,2 - 1,601007,260,1,8.0,3,1,0,1,6,0,29,27,0,0,0,1,0,0,0,0,0,1,0,125,5,13,1,0,0,1,1,1427697,2014
04/19/2014,home,11620,551,Portland,9,True,3,0,3,win,3 - 0,602509,260,1,9.0,8,0,0,3,6,1,38,32,2,1,0,0,0,1,1,0,0,2,0,122,8,12,1,0,0,1,2,1427697,2014
04/27/2014,away,11620,610,Saint Mary's (CA),9,True,5,10,-5,loss,5 - 10,604957,260,1,6.0,10,6,6,1,4,0,30,27,1,0,1,0,1,1,0,0,0,1,0,101,8,7,0,1,0,1,1,1427697,2014
05/03/2014,away,11620,77,BYU,9,True,6,4,2,win,6 - 4,606025,260,1,5.2,9,4,4,2,4,0,27,25,3,0,0,0,0,0,2,0,0,0,0,122,5,7,0,0,0,1,1,1427697,2014
05/10/2014,home,11620,108,UC Davis,9,True,2,1,1,win,2 - 1,607361,260,1,4.2,5,1,1,3,3,0,22,17,0,0,0,0,0,0,1,0,0,2,0,88,6,5,0,0,0,1,1,1427697,2014
05/17/2014,home,11620,541,Pepperdine,9,True,6,8,-2,loss,6 - 8,608272,260,1,5.0,8,5,2,0,3,0,25,24,3,1,0,0,0,0,0,0,0,0,1,88,1,11,0,1,0,1,2,1427697,2014
05/23/2014,home,11620,631,Santa Clara,9,True,8,6,2,win,8 - 6,608707,260,1,5.0,8,5,5,2,10,0,26,22,2,0,0,1,0,1,1,0,0,1,0,0,3,1,1,0,0,1,4,1427697,2014
