App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,02/24/2021,neutral,15580,522,Oklahoma,9,True,1,7,-6,loss,2016559,702,1768467,2021
1,0,2.0,0.0,2,1,1,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,03/02/2021,home,15580,2,Abilene Christian,12,True,3,2,1,win,2017048,702,1768467,2021
1,0,0.2,0.0,3,3,3,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,0,03/07/2021,away,15580,706,UTSA,9,True,1,16,-15,loss,2017588,702,1768467,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,0,03/14/2021,home,15580,346,Lamar University,9,True,0,4,-4,loss,2059556,702,1768467,2021
1,0,2.2,0.0,1,0,0,0,0,0,10,9,0,0,0,0,0,1,0,1,0,0,0,27,4,4,0,0,0,2,0,0,03/20/2021,home,15580,646,South Alabama,9,True,4,6,-2,loss,2018716,702,1768467,2021
1,0,2.0,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,2,2,1,0,0,5,0,0,03/23/2021,home,15580,51,Baylor,11,True,4,3,1,win,2018967,702,1768467,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,03/27/2021,away,15580,288,Houston,9,True,12,7,5,win,2019241,702,1768467,2021
1,0,1.0,0.0,2,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,1,0,3,0,0,03/28/2021,away,15580,288,Houston,10,True,4,5,-1,loss,2019495,702,1768467,2021
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,0,0,04/06/2021,away,15580,51,Baylor,9,True,6,7,-1,loss,2020292,702,1768467,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,04/17/2021,away,15580,30,Arkansas St.,9,True,9,2,7,win,2021556,702,1768467,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,4,1,0,04/24/2021,away,15580,402,McNeese,10,True,6,5,1,win,2074015,702,1768467,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,0,05/02/2021,home,15580,32,Little Rock,9,True,3,0,3,win,2022990,702,1768467,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,2,0,0,0,3,0,0,05/07/2021,away,15580,498,ULM,9,True,6,1,5,win,2023073,702,1768467,2021
1,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,05/14/2021,home,15580,671,Louisiana,15,True,3,4,-1,loss,2023637,702,1768467,2021
1,0,2.0,0.0,2,2,2,0,2,0,10,8,0,0,0,0,0,2,0,1,0,0,0,23,2,2,0,1,0,2,1,0,05/15/2021,home,15580,671,Louisiana,9,True,4,7,-3,loss,2023822,702,1768467,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,9,0,0,05/28/2021,neutral,15580,716,Troy,9,True,11,5,6,win,2080666,702,1768467,2021
