App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,4,4,3,2,0,13,9,0,0,0,0,4,0,0,0,0,1,0,56,5,0,0,1,0,1,0,0,02/20/2022,away,15860,141,The Citadel,9,True,6,11,-5,loss,2168575,222,2673970,2022
1,0,2.0,0.0,6,3,3,0,4,0,12,11,0,0,0,0,1,0,0,0,0,0,1,38,1,1,0,1,0,5,2,0,03/02/2022,home,15860,14,UAlbany,9,True,7,12,-5,loss,2170005,222,2673970,2022
1,0,0.2,0.0,1,3,3,1,1,0,6,2,0,0,0,1,0,3,0,0,0,0,0,21,0,0,0,0,0,3,1,0,03/06/2022,home,15860,381,Manhattan,9,True,5,9,-4,loss,2171031,222,2673970,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,5,1,0,03/19/2022,home,15860,400,Massachusetts,9,True,2,7,-5,loss,2173935,222,2673970,2022
1,1,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,1,0,03/22/2022,home,15860,310,Iona,9,True,16,1,15,win,2264278,222,2673970,2022
1,1,2.0,0.0,5,4,4,1,1,0,13,11,0,1,0,0,0,1,0,0,0,0,0,40,4,1,0,0,0,1,0,0,03/26/2022,home,15860,450,Mount St. Mary's,9,True,9,7,2,win,2175096,222,2673970,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,2,0,03/29/2022,away,15860,639,Siena,9,True,4,2,2,win,2265257,222,2673970,2022
1,1,6.0,0.0,6,0,0,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,73,7,6,1,0,0,1,2,0,04/02/2022,away,15860,590,Sacred Heart,9,True,10,3,7,win,2176601,222,2673970,2022
1,1,5.0,0.0,7,4,3,2,3,0,24,20,2,0,0,0,0,2,0,0,0,0,0,77,7,2,0,0,0,1,0,0,04/09/2022,home,15860,81,Bryant,9,True,6,4,2,win,2178080,222,2673970,2022
1,1,5.0,0.0,3,1,1,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,78,4,5,1,0,0,1,2,0,04/15/2022,away,15860,450,Mount St. Mary's,9,True,15,3,12,win,2179270,222,2673970,2022
1,1,5.0,0.0,3,3,2,4,3,0,23,17,1,0,0,0,1,1,0,0,0,0,1,88,2,10,0,1,0,1,2,0,04/23/2022,away,15860,748,Wagner,9,True,0,3,-3,loss,2181011,222,2673970,2022
1,1,5.0,0.0,10,7,7,1,3,0,25,24,1,0,0,3,0,0,0,0,0,0,0,107,6,5,0,1,0,1,1,0,04/30/2022,home,15860,127,Central Conn. St.,9,True,4,13,-9,loss,2182443,222,2673970,2022
1,1,6.0,0.0,9,7,7,2,7,0,31,26,2,0,0,3,0,3,0,0,0,0,0,0,4,6,0,1,0,1,4,0,05/07/2022,away,15860,410,Merrimack,9,True,3,11,-8,loss,2183502,222,2673970,2022
1,1,6.0,0.0,6,4,4,4,2,0,29,25,1,0,0,1,2,0,0,0,0,0,0,109,3,13,0,1,0,1,0,0,05/13/2022,away,15860,361,LIU,9,True,2,4,-2,loss,2183964,222,2673970,2022
1,1,3.2,0.0,9,4,4,0,4,0,18,18,2,0,0,2,0,0,0,0,0,0,0,66,4,1,0,0,0,1,0,0,05/19/2022,home,15860,590,Sacred Heart,9,True,12,5,7,win,2184450,222,2673970,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,05/27/2022,neutral,15860,127,Central Conn. St.,9,True,6,10,-4,loss,2275496,222,2673970,2022
