App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/03/2017,neutral,12560,612,Saint Mary's (MN),9,True,11,3,8,win,208420,582,1891701,2017
0,0,3.0,0.0,4,4,1,0,4,0,16,15,2,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,2,0,03/05/2017,neutral,12560,707,Thiel,9,True,8,11,-3,loss,209208,582,1891701,2017
0,0,2.0,0.0,6,5,5,1,0,0,14,12,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,0,0,2,0,03/18/2017,away,12560,177,DePauw,9,True,4,13,-9,loss,212410,582,1891701,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/26/2017,away,12560,40,Augustana (IL),10,True,6,7,-1,loss,214657,582,1891701,2017
0,0,1.0,0.0,2,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/28/2017,home,12560,364,Loras,9,True,6,3,3,win,214882,582,1891701,2017
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,2,04/01/2017,away,12560,1066,Edgewood,9,True,13,14,-1,loss,215847,582,1891701,2017
0,0,3.0,0.0,2,1,0,3,3,0,13,9,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,2,2,04/02/2017,home,12560,1196,Marian (WI),9,True,4,8,-4,loss,216296,582,1891701,2017
0,0,2.2,0.0,0,0,0,1,2,0,10,9,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,4,1,04/08/2017,away,12560,8911,Wis. Lutheran,9,True,6,5,1,win,217672,582,1891701,2017
0,0,1.0,0.0,1,2,2,1,2,0,6,4,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,04/15/2017,away,12560,1332,Dominican (IL),9,True,1,11,-10,loss,220100,582,1891701,2017
0,1,5.0,0.0,6,3,2,1,3,0,22,20,0,0,0,0,1,1,0,0,0,0,0,84,5,6,0,1,0,1,1,04/18/2017,away,12560,492,North Central (IL),9,True,5,7,-2,loss,220807,582,1891701,2017
0,0,2.0,0.0,1,1,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/22/2017,home,12560,160,Concordia Chicago,9,True,3,2,1,win,221686,582,1891701,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/23/2017,home,12560,30172,IIT,9,True,9,5,4,win,222271,582,1891701,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,05/02/2017,home,12560,1164,Lakeland,9,True,9,3,6,win,224507,582,1891701,2017
0,0,2.0,0.0,3,1,1,1,2,0,12,8,1,0,0,0,1,2,0,0,0,1,0,0,2,2,0,1,0,2,1,05/06/2017,away,12560,20220,MSOE,9,True,11,12,-1,loss,225140,582,1891701,2017
