App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,0,0,2,3,0,11,9,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,1,02/20/2016,neutral,12360,349,Le Moyne,9,True,1,2,-1,loss,293095,1318,1650661,2016
0,0,3.0,0.0,1,1,1,0,4,0,10,10,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,2,0,02/27/2016,neutral,12360,106,Cal U (PA),9,True,4,3,1,win,294104,1318,1650661,2016
0,1,7.0,1,3,1,0,1,11,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,2,03/05/2016,neutral,12360,682,Stonehill,9,True,2,1,1,win,295744,1318,1650661,2016
0,1,8.0,0.0,6,2,2,2,4,0,29,27,1,0,0,0,1,0,0,0,0,0,0,0,4,12,0,1,0,1,3,03/11/2016,neutral,12360,1347,Saint Rose,9,True,0,2,-2,loss,297033,1318,1650661,2016
0,1,7.0,0.0,7,3,1,1,8,0,31,29,3,0,0,0,1,0,0,0,0,1,0,0,5,8,0,1,0,1,4,03/19/2016,home,12360,21323,Chestnut Hill,9,True,1,4,-3,loss,299279,1318,1650661,2016
0,1,5.2,0.0,6,7,6,3,6,0,28,25,0,0,0,0,3,0,0,0,0,0,0,0,5,6,0,1,0,1,1,04/02/2016,neutral,12360,1277,Alliance,9,True,0,18,-18,loss,303024,1318,1650661,2016
0,1,9.0,1,5,2,2,1,7,0,37,34,2,0,0,1,0,2,0,0,0,0,0,0,11,8,1,0,0,1,1,04/10/2016,home,12360,28594,USciences,9,True,5,2,3,win,304942,1318,1650661,2016
0,1,6.0,0.0,9,6,6,2,4,0,28,25,0,0,0,4,0,0,0,0,0,1,0,99,3,9,0,0,0,1,0,04/17/2016,home,12360,8956,Dominican (NY),9,True,8,6,2,win,307362,1318,1650661,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,04/21/2016,home,12360,995,Caldwell,9,True,7,5,2,win,308012,1318,1650661,2016
0,1,8.1,0.0,6,2,2,2,7,0,33,29,0,0,0,0,1,0,0,0,0,1,1,107,11,7,1,0,0,1,4,04/23/2016,away,12360,1460,Wilmington (DE),9,True,6,2,4,win,308601,1318,1650661,2016
0,1,7.0,0.0,4,3,3,3,1,0,28,23,1,0,0,0,1,0,0,0,0,1,1,0,10,10,1,0,0,1,0,04/30/2016,away,12360,543,Jefferson,9,True,6,4,2,win,310732,1318,1650661,2016
