App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,1,0,0,2,7,0,21,19,0,0,0,0,0,0,0,0,0,0,0,81,7,4,1,0,0,1,3,02/16/2018,home,12973,249,George Washington,9,True,3,0,3,win,85262,229,1876039,2018
0,1,7.1,0.0,2,2,1,1,14,0,26,25,0,1,0,0,0,0,0,0,0,0,0,100,4,4,1,0,0,1,7,02/23/2018,home,12973,180,Delaware,9,True,7,2,5,win,86304,229,1876039,2018
0,1,8.0,1,6,2,2,1,4,0,32,30,0,0,0,0,3,1,0,0,0,0,0,0,10,9,0,1,0,1,1,03/02/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,87695,229,1876039,2018
0,1,5.0,0.0,6,1,0,1,8,0,24,21,1,0,0,0,0,0,0,0,0,1,1,99,1,6,1,0,0,1,4,03/09/2018,home,12973,635,Seton Hall,9,True,4,2,2,win,89409,229,1876039,2018
0,1,6.0,0.0,8,5,4,0,8,0,28,28,1,0,0,0,2,0,0,0,0,0,0,103,5,6,1,0,0,1,1,03/16/2018,away,12973,523,Old Dominion,9,True,10,5,5,win,91293,229,1876039,2018
0,1,6.0,0.0,5,4,4,3,6,0,26,23,2,0,0,3,0,0,0,0,0,0,0,92,6,6,0,0,0,1,4,03/23/2018,home,12973,664,Southern Miss.,9,True,6,5,1,win,92878,229,1876039,2018
0,1,6.0,0.0,5,2,1,0,10,0,24,24,1,0,1,1,1,0,0,0,0,0,0,105,3,4,0,0,0,1,3,03/31/2018,away,12973,388,Marshall,9,True,3,2,1,win,95567,229,1876039,2018
0,1,8.0,0.0,6,2,1,1,6,0,31,28,0,0,0,1,0,2,0,0,0,0,0,108,6,10,1,0,0,1,1,04/06/2018,home,12973,458,Charlotte,9,True,5,2,3,win,96225,229,1876039,2018
0,1,5.0,0.0,8,8,6,1,6,0,25,24,2,0,1,0,0,0,0,0,0,0,0,77,3,5,0,0,0,1,4,04/13/2018,home,12973,706,UTSA,9,True,10,8,2,win,98200,229,1876039,2018
0,0,2.1,0.0,2,3,3,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,04/22/2018,away,12973,574,Rice,9,True,6,6,0,tie,101108,229,1876039,2018
0,1,7.0,0.0,6,2,2,1,3,0,27,26,2,0,0,1,0,0,0,0,0,0,0,84,6,11,1,0,0,1,2,04/28/2018,home,12973,9,UAB,9,True,5,2,3,win,102882,229,1876039,2018
0,1,4.0,0.0,7,1,0,1,5,0,21,20,0,0,0,0,0,0,0,0,0,0,0,65,4,3,1,0,0,1,0,05/17/2018,home,12973,772,Western Ky.,9,True,15,2,13,win,105973,229,1876039,2018
0,1,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,1,0,05/23/2018,neutral,12973,231,FIU,9,True,7,4,3,win,106549,229,1876039,2018
0,1,4.0,0.0,4,2,2,1,6,0,18,16,1,1,0,0,0,1,0,0,0,0,0,73,1,5,0,0,0,1,0,05/25/2018,neutral,12973,574,Rice,9,True,4,5,-1,loss,106724,229,1876039,2018
0,1,5.0,0.0,2,4,4,5,4,0,21,16,0,0,0,0,0,0,0,0,0,0,0,106,7,3,1,0,0,1,0,06/03/2018,neutral,12973,316,Jacksonville,9,True,12,7,5,win,106962,229,1876039,2018
