App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,0,1,0,0,5,2,0,0,0,0,0,1,0,1,1,0,1,19,1,1,1,0,0,3,0,0,03/03/2021,home,15580,219,Evansville,9,True,8,5,3,win,2017055,334,1979083,2021
1,0,1.1,0.0,1,0,0,0,3,0,6,5,1,0,0,0,0,1,0,1,1,0,0,19,0,1,0,0,0,4,1,0,03/05/2021,home,15580,47,Ball St.,9,True,2,3,-1,loss,2017107,334,1979083,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,4,0,2,0,0,0,3,0,0,03/07/2021,home,15580,47,Ball St.,9,True,3,4,-1,loss,2017462,334,1979083,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,03/13/2021,home,15580,254,Georgia St.,9,True,6,1,5,win,2017860,334,1979083,2021
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,1,0,0,0,3,3,0,0,11,0,0,0,0,0,4,0,0,03/16/2021,home,15580,454,Murray St.,9,True,8,13,-5,loss,2018233,334,1979083,2021
1,0,2.0,0.0,2,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,3,0,0,03/30/2021,home,15580,52,Bellarmine,9,True,4,3,1,win,2019618,334,1979083,2021
1,0,1.0,0.0,4,6,3,0,0,0,10,8,1,0,0,0,2,2,0,0,0,0,0,31,2,1,0,0,0,3,0,0,04/09/2021,home,15580,365,LSU,9,True,2,15,-13,loss,2020426,334,1979083,2021
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,34,0,4,0,0,0,6,1,0,04/20/2021,home,15580,367,Louisville,9,True,5,12,-7,loss,2021722,334,1979083,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,04/23/2021,home,15580,8,Alabama,9,True,1,10,-9,loss,2021854,334,1979083,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,7,0,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,1979083,2021
1,0,2.0,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,0,7,0,0,05/01/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2022661,334,1979083,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,05/08/2021,home,15580,235,Florida,9,True,2,9,-7,loss,2023382,334,1979083,2021
1,0,1.2,0.0,1,1,1,2,2,0,8,6,0,0,0,1,0,0,0,2,1,0,0,33,0,3,0,0,0,5,0,0,05/14/2021,home,15580,648,South Carolina,9,True,6,12,-6,loss,2023550,334,1979083,2021
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,1,1,0,0,0,1,1,0,0,31,0,1,0,0,0,6,0,0,05/21/2021,away,15580,736,Vanderbilt,9,True,2,8,-6,loss,2023934,334,1979083,2021
