App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,2,2,2,6,0,22,18,2,0,0,0,1,1,0,0,0,1,0,85,4,4,0,1,0,1,1,0,02/17/2023,away,16340,97,Cal St. Fullerton,9,True,1,8,-7,loss,2390452,674,2311327,2023,1
1,1,6.1,0.0,3,2,2,3,10,0,24,21,1,0,0,0,0,0,0,0,0,0,0,102,3,5,1,0,0,1,0,0,02/24/2023,home,16340,574,Rice,9,True,6,3,3,win,2391419,674,2311327,2023,1
1,1,6.2,0.0,4,1,0,4,5,0,27,23,0,0,0,0,0,0,0,0,0,0,0,117,5,8,1,0,0,1,1,0,03/03/2023,home,16340,94,CSU Bakersfield,9,True,7,1,6,win,2392774,674,2311327,2023,1
1,1,7.0,0.0,5,4,4,4,6,0,28,22,1,1,0,1,0,0,0,0,0,1,1,111,9,4,1,0,0,1,2,1,03/11/2023,away,16340,657,Southern California,9,True,6,4,2,win,2394500,674,2311327,2023,1
1,1,5.1,0.0,6,3,2,3,9,0,24,21,2,0,0,1,0,0,0,0,0,0,0,112,0,5,0,0,0,1,1,1,03/17/2023,home,16340,528,Oregon St.,9,True,9,8,1,win,2396105,674,2311327,2023,1
1,1,7.1,0.0,7,2,2,2,7,0,30,28,3,0,0,0,0,0,0,0,0,0,0,111,7,7,0,0,0,1,2,0,03/25/2023,home,16340,732,Utah,9,True,6,4,2,win,2397972,674,2311327,2023,1
1,1,7.2,0.0,3,2,2,4,10,0,30,25,0,0,0,1,0,0,0,0,0,0,1,128,7,7,0,1,0,1,2,0,03/31/2023,away,16340,522,Oklahoma,9,True,0,2,-2,loss,2399025,674,2311327,2023,1
1,1,8.0,1,7,4,4,0,10,0,31,30,2,0,0,3,0,1,0,0,0,0,0,118,5,8,0,1,0,1,5,0,04/14/2023,away,16340,529,Oregon,9,True,0,4,-4,loss,2401944,674,2311327,2023,1
1,1,9.0,0.0,5,1,1,1,10,0,33,32,1,0,0,0,0,0,0,0,0,0,0,124,9,8,0,0,0,1,4,0,04/21/2023,home,16340,756,Washington,16,True,3,1,2,win,2403509,674,2311327,2023,1
1,1,7.1,0.0,7,4,3,1,10,0,32,28,3,0,0,0,0,2,0,0,0,1,0,119,3,9,1,0,0,1,1,0,04/28/2023,home,16340,110,UCLA,9,True,6,5,1,win,2405012,674,2311327,2023,1
1,1,8.0,0.0,8,6,3,0,11,0,34,34,2,0,0,2,0,0,0,0,0,0,0,121,8,5,1,0,0,1,4,0,05/05/2023,away,16340,28,Arizona St.,9,True,8,6,2,win,2406080,674,2311327,2023,1
1,1,6.0,0.0,10,5,5,2,6,0,30,28,3,0,0,0,1,0,0,0,0,0,0,116,5,7,0,0,0,1,3,0,05/12/2023,home,16340,29,Arizona,9,True,9,8,1,win,2406904,674,2311327,2023,1
1,1,7.2,0.0,7,4,4,5,8,0,35,29,3,0,0,1,1,1,0,0,0,0,0,115,8,6,1,0,0,1,1,0,05/19/2023,away,16340,754,Washington St.,9,True,7,4,3,win,2407552,674,2311327,2023,1
1,1,1.2,0.0,6,8,8,2,3,0,15,11,2,0,0,1,1,1,0,0,0,0,1,64,1,2,0,1,0,1,1,0,05/26/2023,neutral,16340,29,Arizona,9,True,4,14,-10,loss,2436003,674,2311327,2023,1
1,1,7.0,0.0,5,2,2,2,7,0,28,26,0,0,0,0,0,0,0,0,0,0,0,114,4,9,1,0,0,1,4,0,06/02/2023,home,16340,630,San Jose St.,9,True,13,2,11,win,2566948,674,2311327,2023,1
1,0,4.0,0.0,5,0,0,1,5,0,17,16,0,0,0,0,0,0,0,1,0,0,0,66,2,4,1,0,0,3,0,0,06/05/2023,home,16340,697,Texas A&M,9,True,7,1,6,win,2824320,674,2311327,2023,1
1,1,9.0,1,8,3,3,1,16,0,36,34,3,1,0,1,0,0,0,0,0,0,1,156,6,5,1,0,0,1,4,0,06/11/2023,away,16340,703,Texas,9,True,8,3,5,win,2966997,674,2311327,2023,1
