App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,03/08/2022,home,15860,152,Colby-Sawyer,9,True,14,3,11,win,2261944,399,2648410,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,0,03/14/2022,home,15860,1064,Eastern Nazarene,9,True,7,9,-2,loss,2172601,399,2648410,2022
1,0,2.1,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,0,1,2,0,0,03/23/2022,home,15860,30219,Dean,9,True,4,2,2,win,2174362,399,2648410,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,04/01/2022,home,15860,238,Framingham St.,9,True,5,6,-1,loss,2176210,399,2648410,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,04/02/2022,away,15860,238,Framingham St.,9,True,2,0,2,win,2176389,399,2648410,2022
1,0,1.1,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,3,0,0,04/08/2022,away,15860,777,Westfield St.,9,True,11,9,2,win,2177523,399,2648410,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,1,0,0,3,0,0,04/18/2022,home,15860,76,Bridgewater St.,9,True,4,3,1,win,2180005,399,2648410,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,0,0,0,0,1,0,17,1,1,0,0,1,3,0,0,04/19/2022,home,15860,762,Wentworth,9,True,7,6,1,win,2177444,399,2648410,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,2,1,0,04/29/2022,home,15860,621,Salem St.,9,True,2,1,1,win,2182072,399,2648410,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,1,3,2,0,05/07/2022,away,15860,809,Worcester St.,8,True,4,3,1,win,2183541,399,2648410,2022
1,0,0.0,0.0,3,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,0,05/07/2022,away,15860,809,Worcester St.,9,True,4,5,-1,loss,2185327,399,2648410,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,0,05/12/2022,away,15860,777,Westfield St.,10,True,6,5,1,win,2273649,399,2648410,2022
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,2,0,05/14/2022,neutral,15860,621,Salem St.,9,True,6,3,3,win,2274578,399,2648410,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,0,05/14/2022,away,15860,76,Bridgewater St.,9,True,4,7,-3,loss,2274591,399,2648410,2022
