App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,2,2,0,12,10,0,0,0,0,1,0,0,0,0,0,0,44,3,3,0,0,0,3,0,0,03/10/2023,away,16340,706,UTSA,9,True,6,10,-4,loss,2394452,26172,2654214,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,03/18/2023,home,16340,275,Harvard,9,True,3,7,-4,loss,2396303,26172,2654214,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,03/21/2023,away,16340,670,Texas St.,9,True,5,7,-2,loss,2397034,26172,2654214,2023,1
1,0,1.1,0.0,1,1,1,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,0,2,0,0,03/24/2023,home,16340,655,Southeastern La.,9,True,4,10,-6,loss,2397283,26172,2654214,2023,1
1,0,2.2,0.0,2,0,0,0,2,0,9,8,1,0,0,0,0,0,0,3,1,0,1,27,1,4,0,0,0,2,0,0,03/28/2023,home,16340,706,UTSA,9,True,8,2,6,win,2398341,26172,2654214,2023,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,4,0,0,03/31/2023,away,16340,2,Abilene Christian,9,True,7,9,-2,loss,2398788,26172,2654214,2023,1
1,0,0.1,0.0,1,2,2,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,0,04/04/2023,away,16340,536,UTRGV,9,True,2,20,-18,loss,2400088,26172,2654214,2023,1
1,0,0.2,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,1,1,0,0,3,0,0,04/07/2023,away,16340,402,McNeese,9,True,5,3,2,win,2400441,26172,2654214,2023,1
1,0,2.0,0.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,1,0,3,1,0,04/14/2023,home,16340,474,New Orleans,9,True,6,7,-1,loss,2401734,26172,2654214,2023,1
1,0,2.0,0.0,5,6,6,1,3,0,12,11,1,0,0,2,0,0,0,0,0,0,0,40,1,2,0,0,0,2,0,0,04/28/2023,away,16340,287,Houston Christian,9,True,12,7,5,win,2404759,26172,2654214,2023,1
