App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,1,1,5,1,0,7,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,02/26/2021,home,15580,283,Hofstra,9,True,0,7,-7,loss,2051923,340,2337797,2021
1,0,2.1,0.0,3,4,3,2,3,0,13,10,0,0,0,0,1,1,0,1,0,0,0,0,2,2,0,0,0,2,1,0,03/01/2021,home,15580,283,Hofstra,9,True,5,14,-9,loss,2034892,340,2337797,2021
1,0,3.1,0.0,4,4,4,3,4,0,17,13,0,1,0,0,0,0,0,1,1,0,1,73,1,5,0,0,0,2,0,0,03/07/2021,away,15580,180,Delaware,9,True,4,14,-10,loss,2054569,340,2337797,2021
1,0,1.1,0.0,2,2,1,2,3,0,8,6,1,0,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,3,2,0,03/14/2021,home,15580,165,Coppin St.,9,True,11,10,1,win,2056833,340,2337797,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,03/20/2021,away,15580,248,George Mason,9,True,7,1,6,win,2041944,340,2337797,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,2,0,0,03/27/2021,away,15580,596,St. Bonaventure,9,True,4,1,3,win,2056838,340,2337797,2021
1,0,2.1,0.0,7,7,6,2,4,0,17,13,2,0,0,1,1,0,0,1,1,1,1,69,1,2,0,1,0,2,1,0,04/03/2021,away,15580,540,Penn,9,True,7,15,-8,loss,2064749,340,2337797,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,13,0,1,0,0,0,7,0,0,04/07/2021,away,15580,165,Coppin St.,9,True,16,8,8,win,2020397,340,2337797,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,18,2,2,1,0,0,2,0,0,04/11/2021,home,15580,572,Rhode Island,9,True,7,3,4,win,2020918,340,2337797,2021
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,1,0,04/14/2021,home,15580,540,Penn,9,True,6,4,2,win,2064703,340,2337797,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,9,0,0,1,0,0,1,0,1,0,0,0,53,1,3,1,0,0,2,2,0,04/18/2021,away,15580,400,Massachusetts,9,True,4,3,1,win,2072022,340,2337797,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,1,0,0,0,0,1,0,0,0,22,2,1,0,1,0,4,0,0,04/20/2021,away,15580,540,Penn,10,True,7,8,-1,loss,2072868,340,2337797,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,2,0,04/25/2021,home,15580,596,St. Bonaventure,9,True,8,2,6,win,2022240,340,2337797,2021
1,0,2.0,0.0,1,0,0,1,5,0,8,7,1,0,0,0,2,0,0,2,1,0,0,37,0,1,0,0,0,4,1,0,04/27/2021,away,15580,711,Towson,9,True,16,11,5,win,2074625,340,2337797,2021
1,0,1.2,0.0,2,1,1,0,5,0,7,7,1,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,2,1,0,04/30/2021,home,15580,540,Penn,9,True,7,6,1,win,2075712,340,2337797,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,05/07/2021,home,15580,606,Saint Joseph's,9,True,5,0,5,win,2023140,340,2337797,2021
1,0,3.1,0.0,0,0,0,2,6,0,12,10,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,4,0,05/09/2021,home,15580,606,Saint Joseph's,9,True,14,5,9,win,2023433,340,2337797,2021
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,0,05/15/2021,away,15580,236,Fordham,9,True,8,4,4,win,2076418,340,2337797,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,05/16/2021,away,15580,236,Fordham,9,True,9,5,4,win,2076401,340,2337797,2021
1,0,1.1,0.0,3,1,1,2,2,0,9,7,0,0,0,0,2,0,0,0,0,0,0,38,1,1,0,1,0,2,0,0,05/20/2021,away,15580,606,Saint Joseph's,9,True,2,3,-1,loss,2023869,340,2337797,2021
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,3,0,05/22/2021,away,15580,606,Saint Joseph's,9,True,2,5,-3,loss,2024009,340,2337797,2021
