App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/07/2016,home,12360,589,Rutgers-Newark,9,True,4,1,3,win,296256,679,1437497,2016
0,0,2.1,0.0,5,2,2,1,0,0,12,9,2,0,0,0,0,0,0,2,1,1,1,0,5,1,0,0,0,3,0,03/08/2016,away,12360,712,TCNJ,9,True,6,10,-4,loss,296400,679,1437497,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/21/2016,away,12360,567,Redlands,9,True,6,7,-1,loss,299909,679,1437497,2016
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/22/2016,away,12360,134,Chapman,9,True,3,14,-11,loss,300116,679,1437497,2016
0,0,4.0,0.0,4,0,0,2,3,0,19,17,1,0,0,0,0,0,2,0,0,0,0,0,7,3,1,0,0,2,1,03/25/2016,home,12360,30165,SUNY Canton,9,True,5,4,1,win,300909,679,1437497,2016
0,0,4.0,0.0,3,0,0,1,2,0,18,15,0,0,0,0,1,2,0,0,0,0,0,0,4,6,0,0,1,2,1,03/29/2016,away,12360,588,Rutgers-Camden,9,True,4,0,4,win,301880,679,1437497,2016
0,0,5.0,0.0,4,2,1,1,2,0,21,19,0,0,0,0,0,0,0,3,0,1,0,0,10,2,1,0,0,2,1,04/02/2016,home,12360,313,Ithaca,9,True,9,3,6,win,302801,679,1437497,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,04/08/2016,away,12360,213,Elmira,9,True,12,3,9,win,304269,679,1437497,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,04/16/2016,away,12360,737,Vassar,9,True,11,3,8,win,306302,679,1437497,2016
0,0,2.0,0.0,4,2,2,0,2,0,10,9,1,0,0,0,2,0,0,2,2,0,1,0,1,3,0,0,0,2,0,04/17/2016,away,12360,213,Elmira,10,True,15,10,5,win,307347,679,1437497,2016
0,0,1.1,0.0,1,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,1,0,2,0,04/20/2016,away,12360,16142,Misericordia,9,True,3,5,-2,loss,307831,679,1437497,2016
0,0,0.2,0.0,2,3,0,3,1,0,8,4,1,0,0,0,0,0,1,2,0,1,0,29,1,0,0,1,0,2,0,04/24/2016,away,12360,601,St. John Fisher,9,True,2,6,-4,loss,309232,679,1437497,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/29/2016,away,12360,30160,Houghton,9,True,7,3,4,win,310061,679,1437497,2016
0,0,1.0,0.0,2,3,2,1,0,0,6,5,2,0,0,0,1,0,0,1,0,0,0,21,1,2,0,0,0,2,0,05/12/2016,neutral,12360,313,Ithaca,9,True,1,9,-8,loss,312823,679,1437497,2016
0,0,0.2,0.0,2,1,1,0,2,0,4,4,0,0,0,1,0,0,0,1,0,0,0,17,0,0,0,0,0,4,0,05/13/2016,away,12360,601,St. John Fisher,9,True,6,9,-3,loss,312978,679,1437497,2016
