App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,0,0,02/23/2024,away,16580,498,ULM,9,True,2,0,2,win,4526733,454,2810472,2024,1
1,1,6.0,0.0,1,0,0,0,5,0,19,19,1,0,0,0,0,0,0,0,0,0,0,69,6,7,1,0,0,1,1,0,02/27/2024,home,16580,487,North Ala.,9,True,8,1,7,win,4527543,454,2810472,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,5,1,1,0,0,0,4,0,0,03/03/2024,away,16580,31,Arkansas,9,True,3,5,-2,loss,4528417,454,2810472,2024,1
1,1,2.2,0.0,4,4,2,1,2,0,16,12,0,0,0,0,1,1,0,0,0,2,0,66,5,1,0,0,0,1,1,0,03/12/2024,away,16580,334,Kentucky,9,True,6,10,-4,loss,4530306,454,2810472,2024,1
1,0,2.2,0.0,7,6,5,1,2,0,17,16,1,0,0,1,0,0,0,0,0,0,0,54,3,3,0,0,0,3,0,0,03/17/2024,home,16580,32,Little Rock,9,True,10,8,2,win,4531568,454,2810472,2024,1
1,0,4.0,0.0,5,1,1,0,4,0,17,16,1,0,0,0,1,1,0,1,1,0,0,73,2,5,0,0,0,2,1,0,03/23/2024,away,16580,219,Evansville,9,True,7,6,1,win,4532907,454,2810472,2024,1
1,1,3.2,0.0,6,7,7,4,2,0,21,17,0,0,0,1,0,0,0,0,0,0,0,73,6,2,0,1,0,1,1,0,03/29/2024,home,16580,14927,Belmont,9,True,4,14,-10,loss,4533879,454,2810472,2024,1
1,1,4.0,0.0,8,3,3,0,4,0,20,18,0,0,0,0,0,1,0,0,0,1,0,62,2,5,0,0,0,1,1,0,04/06/2024,home,16580,305,Indiana St.,9,True,4,6,-2,loss,4536118,454,2810472,2024,1
1,1,4.2,0.0,7,3,2,0,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,68,9,3,0,0,0,1,0,0,04/14/2024,away,16580,659,Southern Ill.,9,True,7,5,2,win,4537594,454,2810472,2024,1
1,1,2.0,0.0,6,5,3,0,2,0,12,12,1,1,0,0,0,0,0,0,0,0,0,46,2,1,0,1,0,1,0,0,04/21/2024,away,16580,302,UIC,9,True,5,15,-10,loss,4538857,454,2810472,2024,1
1,1,2.1,0.0,5,5,5,1,2,0,14,13,1,0,0,1,1,0,0,0,0,0,0,50,3,2,0,0,0,1,0,0,04/28/2024,home,16580,299,Illinois St.,9,True,15,12,3,win,4540351,454,2810472,2024,1
1,1,1.0,0.0,6,5,5,0,1,0,8,8,2,0,0,1,0,0,0,0,0,0,0,27,2,0,0,0,0,1,0,0,05/01/2024,home,16580,695,UT Martin,9,True,18,8,10,win,4540755,454,2810472,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,16,0,1,0,0,0,5,0,0,05/03/2024,away,16580,669,Missouri St.,9,True,4,16,-12,loss,5289188,454,2810472,2024,1
