App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,02/08/2022,away,15860,159,Columbus St.,9,True,1,9,-8,loss,2167436,13,2472777,2022
1,0,1.2,0.0,2,1,1,1,3,0,8,7,1,0,0,0,1,0,1,0,0,0,0,27,2,0,1,0,0,4,1,0,02/12/2022,away,15860,30151,Shorter,10,True,8,6,2,win,2167594,13,2472777,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/19/2022,home,15860,350,LeMoyne-Owen,9,True,26,2,24,win,2184939,13,2472777,2022
1,0,4.0,0.0,2,1,1,0,5,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,3,5,0,0,0,2,1,0,02/25/2022,home,15860,422,Miles,9,True,10,2,8,win,2169032,13,2472777,2022
1,1,6.0,0.0,5,0,0,3,5,0,23,20,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,2,0,03/06/2022,away,15860,347,Lane,9,True,11,1,10,win,2170940,13,2472777,2022
1,1,3.0,0.0,9,6,6,3,2,0,21,18,2,0,0,0,3,0,0,0,0,0,0,89,4,3,0,1,0,1,1,0,03/20/2022,home,15860,30191,Spring Hill,9,True,7,14,-7,loss,2188741,13,2472777,2022
1,1,3.0,0.0,5,6,3,4,1,0,19,13,1,0,0,0,0,1,0,0,0,1,0,0,3,4,1,0,0,1,0,0,03/27/2022,away,15860,720,Tuskegee,9,True,20,12,8,win,2175345,13,2472777,2022
1,0,2.0,0.0,1,1,1,1,4,0,8,7,0,0,0,0,1,0,0,0,0,0,0,41,2,0,0,0,1,2,0,0,04/02/2022,away,15860,144,Clark Atlanta,9,True,4,1,3,win,2185252,13,2472777,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,04/09/2022,home,15860,445,Morehouse,9,True,13,1,12,win,2185837,13,2472777,2022
1,0,3.0,0.0,5,1,1,1,1,0,12,11,0,0,0,0,1,0,0,0,0,0,0,38,2,3,0,0,0,2,1,0,04/12/2022,away,15860,1097,Ga. Southwestern,10,True,3,4,-1,loss,2178824,13,2472777,2022
1,0,4.0,0.0,0,0,0,0,1,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,2,0,0,04/16/2022,home,15860,55,Benedict,9,True,12,1,11,win,2179593,13,2472777,2022
1,0,1.0,0.0,5,6,3,1,0,0,10,7,2,0,0,0,4,1,0,2,2,0,1,0,0,2,0,0,0,2,0,0,04/23/2022,away,15860,632,Savannah St.,9,True,1,12,-11,loss,2180854,13,2472777,2022
1,0,1.0,0.0,2,2,2,2,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,0,04/26/2022,home,15860,1097,Ga. Southwestern,9,True,9,19,-10,loss,2181659,13,2472777,2022
1,1,5.0,0.0,5,1,1,0,2,0,21,20,0,0,0,1,0,0,0,0,0,1,0,65,8,5,1,0,0,1,0,0,04/28/2022,away,15860,30244,Edward Waters,9,True,9,2,7,win,2181861,13,2472777,2022
1,1,6.0,0.0,7,4,3,2,3,0,30,25,1,0,0,2,0,2,0,0,0,1,0,0,2,12,0,1,0,1,1,0,05/05/2022,home,15860,445,Morehouse,9,True,3,5,-2,loss,2271952,13,2472777,2022
1,1,7.0,1,6,2,1,2,3,0,29,26,0,0,0,0,1,1,0,0,0,0,0,0,8,9,1,0,0,1,0,1,05/11/2022,home,15860,332,Kentucky St.,9,True,12,2,10,win,2274285,13,2472777,2022
