App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,2,0,0,0,12,0,32,28,0,0,0,0,0,3,0,0,0,1,0,0,10,5,0,0,0,1,6,02/20/2015,neutral,12080,437,Molloy,11,True,6,1,5,win,405837,21323,1309825,2015
0,1,2.0,0,0,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,48,3,1,1,0,0,1,1,03/10/2015,neutral,12080,349,Le Moyne,9,True,11,5,6,win,408994,21323,1309825,2015
0,1,7.2,7,4,1,3,11,0,32,27,3,0,0,0,0,0,1,0,0,2,0,125,7,2,0,0,0,1,3,03/16/2015,neutral,12080,1277,Alliance,9,True,5,4,1,win,410703,21323,1309825,2015
0,1,5.0,6,2,2,3,6,0,25,20,2,0,0,0,0,1,0,0,0,1,0,0,6,3,0,1,0,1,3,03/23/2015,away,12080,162,Concordia (NY),9,True,1,2,-1,loss,412556,21323,1309825,2015
0,1,8.0,6,3,3,3,11,0,32,29,1,0,1,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,9,03/28/2015,away,12080,995,Caldwell,9,True,6,5,1,win,413602,21323,1309825,2015
0,1,8.0,5,1,0,1,7,0,29,28,2,0,0,1,0,0,0,0,0,0,0,100,9,6,1,0,0,1,2,04/04/2015,home,12080,984,Bloomfield,9,True,13,2,11,win,415865,21323,1309825,2015
0,1,8.2,3,3,3,4,10,0,33,27,0,1,0,2,0,2,0,0,0,0,0,126,10,4,1,0,0,1,5,04/09/2015,away,12080,23157,Felician,9,True,6,3,3,win,416956,21323,1309825,2015
0,1,6.0,4,4,1,3,8,0,26,22,1,1,0,0,0,1,0,0,0,0,0,108,7,2,1,0,0,1,2,04/16/2015,away,12080,543,Jefferson,9,True,12,8,4,win,419152,21323,1309825,2015
0,1,5.0,1,0,0,2,6,0,19,16,0,0,0,1,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,04/21/2015,away,12080,543,Jefferson,9,True,18,2,16,win,420886,21323,1309825,2015
0,1,9.0,1,0,0,2,9,1,31,29,0,0,0,0,0,0,0,0,0,0,0,100,11,7,1,0,0,1,4,04/25/2015,home,12080,1318,Post,9,True,7,0,7,win,421902,21323,1309825,2015
0,1,9.0,7,4,3,1,12,0,37,34,0,0,0,1,0,2,0,0,0,0,0,113,6,9,1,0,0,1,4,05/02/2015,home,12080,23157,Felician,9,True,6,4,2,win,423709,21323,1309825,2015
0,1,6.0,2,1,1,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,87,10,4,1,0,0,1,0,05/07/2015,neutral,12080,1318,Post,9,True,16,3,13,win,424638,21323,1309825,2015
0,0,2.0,4,3,3,1,2,0,10,9,2,0,0,2,1,0,0,0,0,0,0,31,1,2,0,0,0,5,1,05/09/2015,away,12080,1460,Wilmington (DE),12,True,9,10,-1,loss,425003,21323,1309825,2015
