App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,8,6,4,5,1,0,19,14,0,0,0,3,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,02/09/2018,home,12973,0,Harris-Stowe,9,True,5,7,-2,loss,84872,347,1985705,2018
0,0,0.2,0.0,2,3,3,2,1,0,7,4,1,0,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,3,0,02/20/2018,away,12973,0,Freed-Hardeman,9,True,0,19,-19,loss,86086,347,1985705,2018
0,1,2.1,0.0,11,15,10,4,2,0,23,18,3,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,02/27/2018,away,12973,0,Tougaloo,9,True,5,18,-13,loss,87367,347,1985705,2018
0,0,2.2,0.0,1,3,3,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,0,3,4,0,1,0,2,0,03/03/2018,home,12973,0,Rust,9,True,1,8,-7,loss,88225,347,1985705,2018
0,0,1.1,0.0,2,3,1,4,1,0,10,6,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/17/2018,away,12973,30058,Claflin,9,True,12,13,-1,loss,91924,347,1985705,2018
0,0,1.1,0.0,2,0,0,1,0,0,8,6,1,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,2,0,03/24/2018,home,12973,422,Miles,9,True,0,11,-11,loss,93470,347,1985705,2018
0,1,4.0,0.0,2,5,0,4,1,0,22,16,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1,0,0,1,0,03/27/2018,away,12973,0,Concordia (AL),9,True,12,5,7,win,94183,347,1985705,2018
0,0,2.0,0.0,2,5,4,4,0,0,12,5,0,0,0,1,0,1,0,3,1,0,2,0,1,4,0,1,0,4,0,04/09/2018,away,12973,350,LeMoyne-Owen,9,True,12,16,-4,loss,97494,347,1985705,2018
0,1,5.0,0.0,5,2,2,2,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,04/17/2018,home,12973,0,Tougaloo,9,True,4,2,2,win,99569,347,1985705,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/20/2018,home,12973,720,Tuskegee,9,True,4,16,-12,loss,100222,347,1985705,2018
0,0,2.0,0.0,2,5,2,4,3,0,14,8,0,0,0,0,3,1,0,3,3,0,1,0,1,1,0,0,0,4,0,04/28/2018,home,12973,144,Clark Atlanta,9,True,8,23,-15,loss,102444,347,1985705,2018
