App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,30013,Lee,9,True,3,5,-2,loss,1647097,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2019,away,14781,30013,Lee,9,True,3,6,-3,loss,1666768,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,30013,Lee,9,True,11,3,8,win,1647171,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2019,away,14781,30013,Lee,9,True,0,1,-1,loss,1667033,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,429,Mississippi Col.,10,True,2,3,-1,loss,1647453,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2019,away,14781,429,Mississippi Col.,9,True,3,1,2,win,1668045,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,429,Mississippi Col.,9,True,2,15,-13,loss,1647546,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2019,home,14781,2746,Lake Erie,9,True,5,4,1,win,1706511,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,2814,Washburn,9,True,2,12,-10,loss,1649479,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,away,14781,1071,Emporia St.,9,True,4,13,-9,loss,1715566,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,1071,Emporia St.,9,True,3,4,-1,loss,1649901,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1314,Pittsburg St.,9,True,7,4,3,win,1651598,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,1314,Pittsburg St.,9,True,2,13,-11,loss,1652022,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2019,home,14781,1314,Pittsburg St.,10,True,2,5,-3,loss,1651314,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,436,Mo.-St. Louis,9,True,11,13,-2,loss,1652484,30136,1757240,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,12810,Northeastern St.,9,True,11,6,5,win,1653031,30136,1757240,2019
