App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,2,1,0,10,8,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,02/24/2017,away,12560,1057,Drury,9,True,1,9,-8,loss,207170,30138,1558989,2017
0,0,2.0,0.0,3,4,4,1,0,0,11,9,0,0,0,0,0,0,0,2,1,0,1,0,1,4,0,0,0,3,0,03/18/2017,away,12560,1328,Rockhurst,9,True,5,10,-5,loss,212043,30138,1558989,2017
0,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/22/2017,away,12560,395,Maryville (MO),9,True,3,4,-1,loss,213258,30138,1558989,2017
0,0,2.0,0.0,4,3,3,0,5,0,10,10,1,0,0,1,0,0,0,1,1,0,0,39,0,1,0,0,0,5,2,03/24/2017,home,12560,30050,Ill. Springfield,9,True,5,26,-21,loss,213680,30138,1558989,2017
0,0,2.2,0.0,1,0,0,0,3,0,10,9,1,0,0,0,0,1,0,1,1,0,0,36,5,0,0,0,0,3,1,03/26/2017,home,12560,30050,Ill. Springfield,9,True,3,9,-6,loss,214581,30138,1558989,2017
0,0,0.1,0.0,4,6,6,2,0,0,7,5,2,0,0,0,0,0,0,1,1,0,0,20,0,1,0,0,0,3,0,03/31/2017,home,12560,52,Bellarmine,9,True,5,15,-10,loss,215410,30138,1558989,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,3,0,04/08/2017,away,12560,309,UIndy,9,True,3,8,-5,loss,217516,30138,1558989,2017
0,0,1.0,0.0,3,2,2,0,0,0,7,6,1,0,1,0,0,1,0,0,0,0,0,21,0,3,0,0,0,3,0,04/14/2017,away,12560,661,Southern Ind.,9,True,0,5,-5,loss,219486,30138,1558989,2017
0,0,1.0,0.0,4,4,4,1,0,0,8,7,2,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,04/23/2017,home,12560,604,St. Joseph's (IN),9,True,4,9,-5,loss,222352,30138,1558989,2017
0,0,1.1,0.0,2,2,1,0,1,0,7,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,05/06/2017,away,12560,354,Lewis,9,True,4,8,-4,loss,225189,30138,1558989,2017
