date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/21/2014,home,11620,164,UConn,9,True,2,1,1,win,2 - 1,594037,651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,0,1321886,2014
03/22/2014,home,11620,164,UConn,9,True,6,2,4,win,6 - 2,594387,651,1,2.0,0,0,0,2,0,0,6,4,0,0,0,0,0,0,0,3,1,0,0,28,3,1,1,0,0,5,0,1321886,2014
03/28/2014,away,11620,140,Cincinnati,9,True,2,1,1,win,2 - 1,595907,651,1,1.0,0,1,1,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,27,0,2,0,0,1,2,0,1321886,2014
03/30/2014,away,11620,140,Cincinnati,9,True,7,6,1,win,7 - 6,596714,651,1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1321886,2014
04/02/2014,away,11620,678,Stetson,9,True,1,2,-1,loss,1 - 2,597430,651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1321886,2014
04/06/2014,home,11620,128,UCF,9,True,3,6,-3,loss,3 - 6,598591,651,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,4,0,1321886,2014
04/12/2014,away,11620,690,Temple,9,True,5,6,-1,loss,5 - 6,600176,651,1,1.0,3,1,1,1,0,0,7,5,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,1,0,3,0,1321886,2014
04/15/2014,home,11620,678,Stetson,9,True,10,3,7,win,10 - 3,601369,651,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1321886,2014
04/17/2014,away,11620,288,Houston,9,True,2,3,-1,loss,2 - 3,601720,651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,1321886,2014
04/19/2014,away,11620,288,Houston,9,True,3,5,-2,loss,3 - 5,602520,651,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,14,0,1,0,0,0,3,0,1321886,2014
04/22/2014,home,11620,28755,FGCU,9,True,3,5,-2,loss,3 - 5,603445,651,1,2.0,4,4,4,0,2,0,10,9,0,0,1,0,0,0,0,0,0,1,0,32,1,3,0,1,0,3,1,1321886,2014
04/26/2014,home,11620,404,Memphis,9,True,5,3,2,win,5 - 3,604308,651,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,1,3,1,1321886,2014
04/29/2014,home,11620,2711,North Florida,9,True,5,6,-1,loss,5 - 6,605449,651,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,1321886,2014
05/03/2014,home,11620,367,Louisville,11,True,2,3,-1,loss,2 - 3,606451,651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,3,0,1321886,2014
05/07/2014,away,11620,231,FIU,9,True,6,4,2,win,6 - 4,606980,651,1,0.1,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,1321886,2014
05/10/2014,away,11620,587,Rutgers,12,True,4,5,-1,loss,4 - 5,607416,651,1,1.1,2,0,0,0,1,0,7,5,0,0,0,1,1,2,0,3,2,0,0,32,2,0,0,0,0,3,0,1321886,2014
05/13/2014,away,11620,235,Florida,9,True,2,8,-6,loss,2 - 8,607806,651,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,5,0,1321886,2014
05/15/2014,away,11620,255,Georgia Tech,9,True,8,0,8,win,8 - 0,607932,651,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,1,1321886,2014
05/17/2014,away,11620,255,Georgia Tech,9,True,5,12,-7,loss,5 - 12,608281,651,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,8,2,1321886,2014
05/24/2014,home,11620,404,Memphis,9,True,1,2,-1,loss,1 - 2,608741,651,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,1,1321886,2014
