App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,5,5,5,5,5,0,19,14,2,0,0,0,1,0,0,0,0,0,0,80,1,3,0,1,0,1,2,02/24/2018,away,12973,646,South Alabama,9,True,3,9,-6,loss,86816,272,1881073,2018
0,1,5.1,0.0,4,4,3,2,4,0,21,19,0,0,1,0,1,0,0,0,0,0,0,99,9,2,0,1,0,1,4,03/04/2018,away,12973,528,Oregon St.,9,True,0,5,-5,loss,88331,272,1881073,2018
0,1,4.0,0.0,7,1,1,2,3,0,21,18,0,1,0,0,0,1,0,0,0,0,0,89,4,4,0,0,0,1,1,03/11/2018,away,12973,810,Wright St.,9,True,4,13,-9,loss,90349,272,1881073,2018
0,1,4.2,0.0,8,5,1,1,7,0,24,23,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,03/18/2018,away,12973,391,UMBC,9,True,5,9,-4,loss,92408,272,1881073,2018
0,1,5.1,0.0,9,4,4,2,6,0,27,25,2,1,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,2,03/24/2018,home,12973,380,Maine,9,True,1,6,-5,loss,93353,272,1881073,2018
0,1,7.0,0.0,4,0,0,1,12,0,26,25,0,0,0,0,0,0,0,0,0,0,0,100,6,3,1,0,0,1,4,03/31/2018,home,12973,127,Central Conn. St.,9,True,2,1,1,win,95088,272,1881073,2018
0,1,6.1,0.0,7,3,3,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,2,04/08/2018,away,12973,14,UAlbany,11,True,7,3,4,win,96979,272,1881073,2018
0,1,5.2,0.0,9,1,1,1,4,0,26,24,0,0,0,0,1,0,0,0,0,0,1,0,6,6,0,0,0,1,2,04/14/2018,home,12973,62,Binghamton,9,True,3,2,1,win,98830,272,1881073,2018
0,1,7.2,0.0,4,2,2,2,9,0,29,26,2,0,0,0,0,0,0,0,0,0,1,100,5,9,0,1,0,1,1,04/22/2018,away,12973,1068,Elon,9,True,1,2,-1,loss,101034,272,1881073,2018
0,1,6.1,0.0,6,4,4,1,6,0,26,24,1,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,1,3,04/29/2018,home,12973,368,UMass Lowell,9,True,6,7,-1,loss,102979,272,1881073,2018
0,1,8.0,0.0,6,1,1,1,7,0,32,30,0,0,0,1,0,1,0,0,0,0,0,0,4,12,1,0,0,1,5,05/06/2018,home,12973,391,UMBC,9,True,5,1,4,win,104625,272,1881073,2018
0,1,5.2,0.0,10,6,6,3,6,0,28,24,1,2,0,1,0,0,0,0,0,0,1,97,4,5,0,1,0,1,4,05/12/2018,away,12973,683,Stony Brook,9,True,5,8,-3,loss,105592,272,1881073,2018
0,1,6.0,0.0,4,2,2,1,8,0,23,20,2,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,05/18/2018,away,12973,380,Maine,9,True,9,2,7,win,106202,272,1881073,2018
0,1,5.2,0.0,4,0,0,1,5,0,22,18,0,0,0,0,0,2,0,0,0,1,0,87,3,7,1,0,0,1,0,05/24/2018,neutral,12973,683,Stony Brook,9,True,2,0,2,win,106678,272,1881073,2018
0,1,5.0,0.0,4,3,3,3,6,0,22,18,0,0,1,1,2,0,0,0,0,0,1,97,5,4,0,0,0,1,1,06/02/2018,neutral,12973,651,South Fla.,11,True,4,9,-5,loss,106941,272,1881073,2018
