App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,2,1,2,5,0,24,21,0,0,0,1,0,1,0,0,0,0,0,86,3,8,1,0,0,1,1,02/18/2017,home,12560,587,Rutgers,9,True,8,4,4,win,206007,415,1863948,2017
0,1,6.0,0.0,3,2,2,3,3,0,22,19,1,0,0,2,0,0,0,0,0,0,0,89,4,9,0,1,0,1,0,02/25/2017,away,12560,235,Florida,9,True,0,2,-2,loss,207245,415,1863948,2017
0,1,6.0,0.0,6,2,2,2,8,0,25,22,0,0,0,2,0,1,0,0,0,0,0,95,4,4,0,0,0,1,0,03/04/2017,home,12560,172,Dartmouth,9,True,3,2,1,win,208507,415,1863948,2017
0,1,6.0,0.0,6,1,1,3,6,0,28,25,3,0,0,0,0,0,0,0,0,0,0,106,6,6,0,0,0,1,1,03/11/2017,home,12560,255,Georgia Tech,12,True,5,7,-2,loss,210459,415,1863948,2017
0,1,2.1,0.0,3,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,28,2,5,0,0,0,1,0,03/18/2017,away,12560,490,NC State,9,True,2,5,-3,loss,212027,415,1863948,2017
0,1,5.0,0.0,2,4,3,5,2,0,24,18,0,1,0,1,0,1,0,0,0,0,0,75,4,8,0,1,0,1,1,03/25/2017,away,12560,457,North Carolina,9,True,3,6,-3,loss,213817,415,1863948,2017
0,1,7.0,0.0,3,0,0,1,10,0,25,24,1,0,0,0,0,0,0,0,0,0,0,101,6,5,1,0,0,1,6,04/01/2017,home,12560,749,Wake Forest,9,True,5,1,4,win,215465,415,1863948,2017
0,1,5.0,0.0,6,0,0,2,3,0,23,21,0,0,0,0,0,0,0,0,0,0,0,101,4,8,1,0,0,1,0,04/09/2017,home,12560,193,Duke,9,True,7,0,7,win,217993,415,1863948,2017
0,1,5.0,0.0,1,0,0,2,6,0,18,16,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,0,1,5,04/14/2017,away,12560,545,Pittsburgh,9,True,1,0,1,win,219753,415,1863948,2017
0,1,6.1,0.0,7,5,5,1,3,0,26,23,1,0,0,1,0,0,0,0,0,1,1,95,6,9,0,1,0,1,0,04/21/2017,home,12560,234,Florida St.,9,True,3,6,-3,loss,221143,415,1863948,2017
0,1,8.0,0.0,2,0,0,2,6,0,26,23,0,0,0,0,0,0,0,0,0,1,0,109,3,13,1,0,0,1,1,04/28/2017,away,12560,67,Boston College,9,True,3,0,3,win,223086,415,1863948,2017
0,1,3.2,0.0,5,4,4,2,0,0,17,15,1,0,0,1,0,0,0,0,0,0,0,68,4,6,0,0,0,1,0,05/05/2017,home,12560,61,Bethune-Cookman,9,True,6,5,1,win,224736,415,1863948,2017
0,1,9.0,1,3,1,1,1,6,0,31,30,1,0,0,1,0,0,0,0,0,0,0,0,7,14,1,0,0,1,2,05/13/2017,away,12560,746,Virginia,9,True,5,1,4,win,226434,415,1863948,2017
0,1,7.0,0.0,4,1,1,1,1,0,26,25,1,0,0,1,0,0,0,0,0,0,0,90,7,13,1,0,0,1,0,05/19/2017,home,12560,742,Virginia Tech,9,True,4,2,2,win,227073,415,1863948,2017
0,1,5.0,0.0,6,2,2,1,2,0,23,21,0,0,0,2,0,1,0,0,0,0,0,98,6,7,0,0,0,1,0,05/26/2017,neutral,12560,749,Wake Forest,9,True,5,2,3,win,227514,415,1863948,2017
