App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,2,1,0,11,9,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,02/16/2019,neutral,14781,87,Butler,9,True,2,9,-7,loss,1707696,576,1755555,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,4,2,02/22/2019,away,14781,340,La Salle,9,True,5,7,-2,loss,1708534,576,1755555,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/24/2019,away,14781,340,La Salle,9,True,7,6,1,win,1708520,576,1755555,2019
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,3,0,03/02/2019,away,14781,575,Richmond,9,True,1,10,-9,loss,1715857,576,1755555,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,03/08/2019,away,14781,629,San Francisco,9,True,0,5,-5,loss,1651421,576,1755555,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,0,2,0,03/09/2019,away,14781,629,San Francisco,9,True,4,5,-1,loss,1651893,576,1755555,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,03/13/2019,away,14781,610,Saint Mary's (CA),9,True,2,5,-3,loss,1652720,576,1755555,2019
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,03/24/2019,home,14781,482,Niagara,9,True,9,12,-3,loss,1655347,576,1755555,2019
1,0,0.0,0.0,3,4,3,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/26/2019,away,14781,340,La Salle,9,True,12,11,1,win,1655633,576,1755555,2019
1,0,1.2,0.0,4,4,4,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/30/2019,home,14781,639,Siena,9,True,4,13,-9,loss,1656511,576,1755555,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,0,04/14/2019,away,14781,310,Iona,9,True,4,11,-7,loss,1659832,576,1755555,2019
1,0,2.0,0.0,2,1,1,2,1,0,9,7,1,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,3,0,04/30/2019,home,14781,342,Lafayette,9,True,0,15,-15,loss,1649618,576,1755555,2019
1,0,1.0,0.0,3,2,2,1,0,0,7,5,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,4,0,05/03/2019,home,14781,381,Manhattan,9,True,4,11,-7,loss,1730178,576,1755555,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/11/2019,home,14781,386,Marist,9,True,1,3,-2,loss,1665416,576,1755555,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,05/17/2019,away,14781,439,Monmouth,9,True,5,6,-1,loss,1665233,576,1755555,2019
