App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,1,1,0,3,0,10,9,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,1,02/07/2015,home,12080,1009,Central Okla.,9,True,5,4,1,win,404457,30105,1546828,2015
0,0,1.0,0,0,0,1,2,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,02/14/2015,home,12080,0,Ecclesia,9,True,18,1,17,win,405076,30105,1546828,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,1,0,0,0,3,2,0,0,16,1,0,0,0,1,4,1,03/07/2015,neutral,12080,24342,Okla. Panhandle,9,True,13,10,3,win,408179,30105,1546828,2015
0,1,2.0,6,6,6,3,2,0,16,12,0,1,0,1,0,1,0,0,0,0,0,64,1,3,0,1,0,1,2,03/10/2015,away,12080,9012,Mo. Southern St.,9,True,1,8,-7,loss,408942,30105,1546828,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,1,03/13/2015,away,12080,30090,Tex. A&M Int'l,9,True,5,4,1,win,409572,30105,1546828,2015
0,1,4.2,4,0,0,3,4,0,21,18,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/17/2015,away,12080,1116,Harding,9,True,4,5,-1,loss,410912,30105,1546828,2015
0,1,7.0,6,3,2,3,12,0,32,28,1,0,1,3,1,1,0,0,0,0,0,0,5,5,1,0,0,1,2,03/24/2015,home,12080,1116,Harding,9,True,7,3,4,win,412795,30105,1546828,2015
0,1,3.2,5,3,3,3,4,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,3,03/31/2015,home,12080,1371,Southeastern Okla.,9,True,8,4,4,win,414683,30105,1546828,2015
0,0,4.0,2,1,0,1,6,0,15,14,1,0,0,0,0,0,0,2,2,0,0,0,1,5,1,0,0,3,3,04/06/2015,home,12080,12810,Northeastern St.,9,True,7,6,1,win,416487,30105,1546828,2015
0,1,4.2,6,4,4,2,1,0,22,17,1,0,1,1,0,3,0,0,0,0,0,0,5,5,0,0,0,1,1,04/11/2015,home,12080,30054,Newman,9,True,12,8,4,win,417353,30105,1546828,2015
0,1,5.0,7,2,2,2,3,0,23,19,2,0,0,0,0,0,0,0,0,2,0,0,4,7,1,0,0,1,1,04/17/2015,away,12080,30088,Tex. Permian Basin,9,True,8,2,6,win,419490,30105,1546828,2015
0,1,7.0,6,5,4,3,4,0,34,27,0,0,0,0,0,3,0,0,0,0,1,0,7,9,1,0,0,1,2,04/26/2015,away,12080,1346,St. Mary's (TX),9,True,14,5,9,win,422481,30105,1546828,2015
0,1,4.1,9,3,3,0,2,0,22,22,2,0,1,1,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,05/01/2015,home,12080,30179,Okla. Christian,9,True,15,6,9,win,423527,30105,1546828,2015
0,1,9.0,7,2,2,3,3,0,38,33,1,0,0,0,0,0,0,0,0,1,1,147,14,10,1,0,0,1,3,05/07/2015,away,12080,1346,St. Mary's (TX),9,True,9,2,7,win,424598,30105,1546828,2015
