App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,5,0,0,02/19/2021,home,15580,572,Rhode Island,10,True,3,2,1,win,2016117,196,2122151,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,02/26/2021,away,15580,253,Ga. Southern,9,True,6,4,2,win,2016572,196,2122151,2021
1,1,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,1,0,1,0,0,0,0,0,33,4,1,0,0,0,1,1,0,03/03/2021,home,15580,523,Old Dominion,12,True,5,6,-1,loss,2017052,196,2122151,2021
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,0,0,03/17/2021,away,15580,460,UNCW,9,True,2,10,-8,loss,2018330,196,2122151,2021
1,0,4.0,0.0,0,0,0,1,5,0,13,11,0,0,0,0,1,0,0,2,1,1,0,42,5,2,1,0,0,2,1,0,03/20/2021,home,15580,299,Illinois St.,9,True,11,5,6,win,2018500,196,2122151,2021
1,0,0.0,0.0,0,2,2,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,03/30/2021,home,15580,457,North Carolina,9,True,11,10,1,win,2019602,196,2122151,2021
1,0,4.0,0.0,0,0,0,0,8,0,12,12,0,0,0,0,0,0,0,2,0,0,0,58,1,3,1,0,0,2,2,0,04/01/2021,home,15580,140,Cincinnati,9,True,5,4,1,win,2019708,196,2122151,2021
1,0,2.0,0.0,2,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,33,3,0,0,0,0,2,1,0,04/09/2021,home,15580,404,Memphis,9,True,12,2,10,win,2069348,196,2122151,2021
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,0,0,1,1,1,1,0,22,3,0,1,0,0,5,0,0,04/10/2021,home,15580,404,Memphis,9,True,8,7,1,win,2069809,196,2122151,2021
1,1,2.1,0.0,4,5,5,1,2,0,14,11,1,0,0,0,1,2,0,0,0,0,0,51,4,1,0,1,0,1,2,0,04/23/2021,home,15580,128,UCF,9,True,5,10,-5,loss,2073663,196,2122151,2021
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,6,3,0,04/25/2021,home,15580,128,UCF,9,True,1,6,-5,loss,2022232,196,2122151,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,1,0,0,1,1,0,0,16,1,0,0,0,0,2,0,0,04/30/2021,away,15580,782,Wichita St.,9,True,2,12,-10,loss,2025914,196,2122151,2021
1,0,3.2,0.0,3,2,2,0,4,0,15,14,1,0,0,0,0,1,0,2,0,0,0,46,2,4,0,0,0,2,1,0,05/08/2021,home,15580,718,Tulane,9,True,6,7,-1,loss,2025331,196,2122151,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,1,0,0,0,0,0,0,2,2,0,1,10,0,2,0,0,0,3,0,0,05/14/2021,away,15580,140,Cincinnati,9,True,8,4,4,win,2079119,196,2122151,2021
1,0,1.2,0.0,1,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,3,0,0,19,1,1,1,0,0,3,0,0,05/15/2021,away,15580,140,Cincinnati,9,True,7,6,1,win,2023792,196,2122151,2021
1,0,1.2,0.0,1,0,0,3,0,0,9,4,0,0,0,0,0,1,0,1,1,0,1,32,2,2,0,0,0,2,0,0,05/22/2021,away,15580,651,South Fla.,9,True,2,8,-6,loss,2024033,196,2122151,2021
1,0,2.0,0.0,3,4,4,1,2,0,10,9,0,0,0,3,0,0,0,0,0,0,0,29,0,4,0,0,0,3,0,0,05/25/2021,neutral,15580,404,Memphis,9,True,1,11,-10,loss,2080454,196,2122151,2021
1,0,4.0,0.0,1,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,0,2,2,0,05/29/2021,neutral,15580,128,UCF,9,True,1,2,-1,loss,2080924,196,2122151,2021
1,0,1.1,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,0,06/04/2021,home,15580,485,Norfolk St.,9,True,8,5,3,win,2081139,196,2122151,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,06/06/2021,away,15580,392,Maryland,9,True,9,6,3,win,2081144,196,2122151,2021
