App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/16/2019,neutral,14781,388,Marshall,9,True,9,4,5,win,1647934,248,1982226,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,0,03/03/2019,home,14781,554,Princeton,10,True,7,6,1,win,1650740,248,1982226,2019
1,0,2.2,0.0,5,2,2,2,3,0,16,12,1,0,1,0,0,2,0,0,0,0,0,52,4,0,0,0,0,2,0,03/05/2019,away,14781,317,James Madison,9,True,7,10,-3,loss,1650844,248,1982226,2019
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,4,0,03/10/2019,home,14781,381,Manhattan,9,True,2,3,-1,loss,1651896,248,1982226,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,3,1,03/15/2019,home,14781,439,Monmouth,9,True,10,7,3,win,1653072,248,1982226,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,03/16/2019,home,14781,439,Monmouth,9,True,3,9,-6,loss,1653534,248,1982226,2019
1,0,3.1,0.0,2,1,1,1,2,0,13,11,0,1,0,0,0,0,0,2,0,0,1,47,4,4,0,0,0,2,0,03/19/2019,home,14781,251,Georgetown,9,True,7,4,3,win,1654105,248,1982226,2019
1,0,1.0,0.0,2,3,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,03/22/2019,away,14781,606,Saint Joseph's,9,True,5,11,-6,loss,1654501,248,1982226,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/27/2019,home,14781,711,Towson,9,True,6,2,4,win,1655865,248,1982226,2019
1,0,0.2,0.0,0,3,3,4,0,0,6,1,0,0,0,0,0,0,1,2,0,1,0,28,2,0,0,0,0,2,0,03/30/2019,away,14781,575,Richmond,9,True,4,19,-15,loss,1656301,248,1982226,2019
1,0,0.2,0.0,1,4,4,1,1,0,6,2,0,0,0,0,0,2,0,2,2,0,1,23,0,1,0,1,0,2,0,03/31/2019,away,14781,575,Richmond,9,True,7,10,-3,loss,1656773,248,1982226,2019
1,0,3.2,0.0,3,0,0,1,1,0,14,13,1,0,0,0,0,0,0,2,1,0,0,42,7,2,0,0,0,2,0,04/09/2019,home,14781,363,Longwood,9,True,4,3,1,win,1658733,248,1982226,2019
1,0,1.0,0.0,5,5,5,2,0,0,9,7,3,0,0,0,0,0,0,3,3,0,0,31,1,1,0,0,0,2,0,04/21/2019,home,14781,175,Dayton,9,True,3,13,-10,loss,1661574,248,1982226,2019
1,0,1.0,0.0,3,1,1,1,2,0,7,6,1,0,0,0,1,0,0,3,3,0,0,26,1,0,0,0,0,6,1,05/11/2019,away,14781,609,Saint Louis,9,True,3,17,-14,loss,1664382,248,1982226,2019
