App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,0,0,1,7,0,14,13,0,0,0,0,0,0,0,0,0,0,0,60,2,1,1,0,0,2,2,0,02/02/2024,home,16580,720,Tuskegee,9,True,4,1,3,win,4524977,1096,2818776,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,0,02/06/2024,home,16580,766,West Ga.,9,True,14,5,9,win,4525130,1096,2818776,2024,2
1,0,2.2,0.0,3,0,0,2,5,0,13,11,0,0,0,0,0,0,0,1,0,0,0,43,0,3,0,0,0,2,1,0,02/10/2024,away,16580,208,Eckerd,9,True,6,7,-1,loss,4543266,1096,2818776,2024,2
1,0,3.2,0.0,3,0,0,2,2,0,17,15,0,0,0,0,1,0,0,0,0,0,0,60,1,8,0,0,0,3,1,0,02/16/2024,home,16580,689,Tampa,9,True,5,9,-4,loss,4525672,1096,2818776,2024,2
1,0,2.2,0.0,4,2,1,0,3,0,14,12,1,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,3,0,02/21/2024,away,16580,9223,North Greenville,9,True,4,7,-3,loss,4526440,1096,2818776,2024,2
1,1,3.0,0.0,4,2,1,2,0,0,15,13,0,0,0,0,2,0,0,0,0,0,0,63,4,4,0,0,0,1,0,0,02/25/2024,home,16580,30052,North Georgia,11,True,8,5,3,win,4527405,1096,2818776,2024,2
1,0,1.0,0.0,2,2,2,1,1,0,7,4,0,0,0,0,0,1,0,0,0,0,1,35,1,1,0,0,0,2,0,0,03/10/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,4530159,1096,2818776,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,9,1,0,0,0,1,3,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2818776,2024,2
1,0,3.0,0.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,5,1,0,0,1,3,1,0,03/17/2024,home,16580,1097,Ga. Southwestern,9,True,11,6,5,win,4531716,1096,2818776,2024,2
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,1,3,1,0,03/24/2024,home,16580,30092,Flagler,9,True,4,0,4,win,4533108,1096,2818776,2024,2
1,0,3.2,0.0,5,3,3,2,2,0,19,17,1,0,0,1,0,0,0,2,2,0,0,57,5,4,0,0,0,2,1,0,03/30/2024,away,16580,11276,USC Aiken,9,True,9,10,-1,loss,4534476,1096,2818776,2024,2
1,0,2.0,0.0,3,2,2,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,1,0,3,0,0,04/13/2024,home,16580,1167,Lander,9,True,3,5,-2,loss,4537224,1096,2818776,2024,2
1,0,3.2,0.0,3,1,0,0,3,0,15,13,0,0,0,0,0,0,0,1,0,2,0,49,5,2,1,0,0,2,0,0,04/20/2024,away,16580,159,Columbus St.,9,True,7,5,2,win,4538790,1096,2818776,2024,2
