App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,1,0,0,0,0,3,1,0,0,23,1,3,0,0,0,3,0,0,02/12/2022,away,15860,15646,Barton,9,True,3,5,-2,loss,2167559,197,1881743,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/20/2022,neutral,15860,1347,Saint Rose,9,True,9,1,8,win,2184838,197,1881743,2022
1,0,2.0,0.0,4,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,34,3,1,0,0,0,2,0,0,02/23/2022,home,15860,143,Clarion,9,True,11,2,9,win,2169338,197,1881743,2022
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,3,1,0,0,19,0,0,0,0,0,3,0,0,02/27/2022,home,15860,984,Bloomfield,9,True,10,2,8,win,2188396,197,1881743,2022
1,0,1.2,0.0,1,1,1,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,26,2,1,0,0,0,2,0,0,03/01/2022,home,15860,28594,USciences,9,True,4,3,1,win,2169857,197,1881743,2022
1,0,4.0,0.0,1,0,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,55,4,3,1,0,0,2,2,0,03/05/2022,home,15860,30119,Ohio Dominican,9,True,4,3,1,win,2170535,197,1881743,2022
1,0,1.0,0.0,2,5,5,3,1,0,8,5,0,1,0,0,1,0,0,3,0,0,0,46,0,2,0,1,0,2,1,0,03/11/2022,home,15860,546,Pitt.-Johnstown,8,True,4,7,-3,loss,2172066,197,1881743,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/15/2022,away,15860,533,Pace,9,True,2,3,-1,loss,2262865,197,1881743,2022
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,17,1,1,0,0,0,2,0,0,03/19/2022,away,15860,638,Shippensburg,9,True,2,5,-3,loss,2173586,197,1881743,2022
1,0,1.2,0.0,1,1,1,2,1,0,8,5,1,0,0,0,0,1,1,0,0,0,0,29,2,1,0,1,0,3,0,0,04/01/2022,away,15860,423,Millersville,10,True,6,7,-1,loss,2176124,197,1881743,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,0,04/09/2022,home,15860,65,Bloomsburg,10,True,2,3,-1,loss,2186475,197,1881743,2022
1,0,4.2,0.0,4,3,3,4,6,0,23,17,2,0,0,0,0,1,0,1,1,1,0,85,3,5,0,0,0,2,3,0,04/15/2022,home,15860,765,West Chester,9,True,1,7,-6,loss,2179322,197,1881743,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,15,3,0,0,0,0,2,0,0,04/22/2022,home,15860,339,Kutztown,9,True,6,1,5,win,2180554,197,1881743,2022
1,0,5.0,0.0,4,3,3,2,5,0,24,19,1,1,0,0,0,3,0,0,0,0,0,76,2,7,0,0,0,2,1,0,04/29/2022,away,15860,360,Lock Haven,9,True,17,5,12,win,2181983,197,1881743,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,2,0,0,05/05/2022,away,15860,10870,Shepherd,9,True,0,3,-3,loss,2272872,197,1881743,2022
1,0,4.0,0.0,0,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,52,5,2,0,0,0,4,1,0,05/05/2022,away,15860,10870,Shepherd,13,True,8,6,2,win,2272964,197,1881743,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,8,2,1,0,0,0,2,0,0,05/08/2022,home,15860,10870,Shepherd,9,True,6,1,5,win,2183222,197,1881743,2022
1,0,3.2,0.0,1,0,0,1,4,0,13,12,0,0,0,0,0,0,1,2,0,0,0,58,2,5,1,0,0,2,1,0,05/11/2022,neutral,15860,246,Gannon,9,True,11,3,8,win,2273713,197,1881743,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,05/12/2022,neutral,15860,408,Mercyhurst,9,True,1,3,-2,loss,2274320,197,1881743,2022
1,0,1.2,0.0,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,26,1,2,1,0,0,4,0,0,05/13/2022,neutral,15860,408,Mercyhurst,9,True,5,0,5,win,2274523,197,1881743,2022
1,0,1.0,0.0,0,1,0,2,1,0,4,2,0,0,0,0,2,0,0,2,1,0,0,21,0,1,0,0,0,2,0,0,05/14/2022,neutral,15860,423,Millersville,9,True,2,9,-7,loss,2274560,197,1881743,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,05/19/2022,away,15860,246,Gannon,9,True,14,6,8,win,2274921,197,1881743,2022
1,0,3.0,0.0,5,2,2,0,1,0,13,13,0,0,0,1,0,0,0,0,0,0,0,38,3,4,1,0,0,2,0,0,05/21/2022,home,15860,423,Millersville,9,True,12,7,5,win,2275283,197,1881743,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,14,1,2,1,0,0,2,0,0,05/22/2022,neutral,15860,1013,Charleston (WV),9,True,6,3,3,win,2275558,197,1881743,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,2,0,0,05/27/2022,away,15860,765,West Chester,9,True,11,10,1,win,2275630,197,1881743,2022
1,0,2.0,0.0,0,2,2,4,1,0,10,6,0,0,0,0,1,0,0,2,1,0,0,44,0,5,0,0,0,2,0,0,05/29/2022,away,15860,765,West Chester,9,True,6,8,-2,loss,2275931,197,1881743,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,05/29/2022,home,15860,765,West Chester,9,True,3,5,-2,loss,2275631,197,1881743,2022
