App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,0,0,02/12/2022,home,15860,2683,Belmont Abbey,9,True,3,7,-4,loss,2184897,30002,2648938,2022
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,0,02/16/2022,away,15860,10,Alabama Huntsville,9,True,11,7,4,win,2167801,30002,2648938,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,02/19/2022,home,15860,354,Lewis,9,True,12,8,4,win,2168181,30002,2648938,2022
1,0,2.2,0.0,2,1,0,1,2,0,11,10,0,0,1,0,0,0,0,0,0,0,0,36,1,5,1,0,0,2,0,0,02/26/2022,home,15860,499,Truman St.,9,True,18,4,14,win,2188917,30002,2648938,2022
1,0,2.2,0.0,1,1,1,2,3,0,12,10,0,0,0,0,1,0,0,2,0,0,0,56,3,2,0,0,1,2,0,0,03/05/2022,away,15860,661,Southern Ind.,9,True,9,4,5,win,2170591,30002,2648938,2022
1,0,4.2,0.0,1,0,0,1,3,0,16,15,0,0,0,0,0,0,0,0,0,0,0,50,7,4,1,0,0,2,0,0,03/13/2022,away,15860,333,Ky. Wesleyan,9,True,8,3,5,win,2262674,30002,2648938,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,03/16/2022,away,15860,30153,Union (TN),9,True,3,2,1,win,2172834,30002,2648938,2022
1,0,1.1,0.0,4,3,3,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,0,03/20/2022,home,15860,30119,Ohio Dominican,9,True,8,9,-1,loss,2188840,30002,2648938,2022
1,0,4.0,0.0,3,3,3,0,5,0,16,15,0,0,0,1,1,1,0,0,0,0,0,55,0,7,0,0,1,2,1,0,03/25/2022,home,15860,280,Hillsdale,9,True,12,8,4,win,2174655,30002,2648938,2022
1,1,6.2,1,2,1,1,1,10,0,24,22,1,0,0,0,0,1,0,0,0,0,0,92,3,7,0,1,0,1,2,0,04/02/2022,away,15860,1079,Findlay,9,True,0,1,-1,loss,2187757,30002,2648938,2022
1,1,4.1,0.0,6,6,6,2,5,0,21,18,2,0,0,0,0,1,0,0,0,0,0,80,4,3,1,0,0,1,2,0,04/08/2022,home,15860,2746,Lake Erie,9,True,11,10,1,win,2187523,30002,2648938,2022
1,1,5.0,0.0,9,6,6,3,8,0,26,23,2,0,0,0,0,0,0,0,0,0,0,110,4,2,0,1,0,1,2,0,04/16/2022,away,15860,1403,Tiffin,9,True,5,8,-3,loss,2179556,30002,2648938,2022
1,1,4.2,0.0,3,2,1,5,5,0,23,17,0,0,0,0,0,1,0,0,0,0,0,105,3,5,1,0,0,1,1,0,04/23/2022,home,15860,30124,Cedarville,9,True,17,5,12,win,2181043,30002,2648938,2022
1,1,6.0,0.0,9,3,3,1,2,0,27,25,1,0,0,1,1,0,0,0,0,1,0,104,9,5,1,0,0,1,0,0,04/30/2022,away,15860,30141,Walsh,9,True,4,3,1,win,2182276,30002,2648938,2022
1,1,4.2,0.0,4,2,0,4,3,0,23,19,0,0,0,0,2,0,0,0,0,0,0,87,5,6,0,0,0,1,0,0,05/12/2022,neutral,15860,30141,Walsh,9,True,2,5,-3,loss,2274310,30002,2648938,2022
