date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,14927,Belmont,9,True,1,3,-2,loss,1 - 3,587281,71,1,1.0,1,2,1,2,0,0,7,4,0,0,0,0,0,0,0,0,0,1,0,22,2,1,0,1,0,2,0,1431165,2014
03/01/2014,away,11620,255,Georgia Tech,9,True,3,8,-5,loss,3 - 8,589181,71,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,2,0,1431165,2014
03/09/2014,away,11620,19651,High Point,9,True,2,4,-2,loss,2 - 4,591210,71,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,1,1431165,2014
03/11/2014,home,11620,813,Yale,9,True,5,4,1,win,5 - 4,591865,71,1,5.0,4,1,0,0,4,0,19,18,0,0,0,0,0,0,0,0,0,0,1,0,3,6,1,0,0,2,1,1431165,2014
03/15/2014,home,11620,380,Maine,9,True,5,14,-9,loss,5 - 14,593001,71,1,1.0,4,3,3,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,3,0,1431165,2014
03/22/2014,away,11620,47,Ball St.,9,True,3,4,-1,loss,3 - 4,594873,71,1,1.1,1,1,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,3,0,1431165,2014
03/28/2014,home,11620,503,NIU,9,True,0,9,-9,loss,0 - 9,595889,71,1,5.2,3,3,2,4,4,0,25,19,0,0,0,1,0,0,0,1,0,1,1,94,7,6,0,0,0,2,2,1431165,2014
04/06/2014,away,11620,774,Western Mich.,9,True,12,9,3,win,12 - 9,599013,71,1,5.0,6,3,3,0,2,0,22,21,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,0,1431165,2014
04/12/2014,home,11620,129,Central Mich.,9,True,2,16,-14,loss,2 - 16,600119,71,1,1.2,6,7,7,1,1,0,13,10,1,0,2,0,0,1,0,0,0,1,0,45,3,1,0,1,0,1,0,1431165,2014
04/19/2014,away,11620,5,Akron,9,True,11,5,6,win,11 - 5,602447,71,1,4.2,7,5,2,2,0,0,24,22,1,0,0,0,0,0,0,1,0,0,0,88,8,6,1,0,0,2,0,1431165,2014
04/26/2014,home,11620,331,Kent St.,9,True,8,6,2,win,8 - 6,604303,71,1,2.1,1,1,0,1,2,0,9,8,0,0,0,1,0,0,0,1,0,0,0,33,3,2,1,0,0,2,0,1431165,2014
04/30/2014,away,11620,204,Eastern Mich.,10,True,11,8,3,win,11 - 8,605534,71,1,0.2,1,1,1,1,1,0,4,2,0,0,0,0,0,0,0,3,3,1,0,14,1,0,0,0,0,4,1,1431165,2014
05/03/2014,away,11620,414,Miami (OH),9,True,1,3,-2,loss,1 - 3,606002,71,1,2.0,2,1,1,0,1,0,8,7,0,1,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,2,1,1431165,2014
05/10/2014,home,11620,519,Ohio,9,True,6,7,-1,loss,6 - 7,607404,71,1,4.2,3,1,1,1,3,0,18,16,1,0,0,0,0,1,0,3,2,0,0,65,2,8,0,0,0,2,1,1431165,2014
05/17/2014,away,11620,86,Buffalo,9,True,8,5,3,win,8 - 5,608340,71,1,1.2,3,3,3,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,36,1,1,0,0,0,2,1,1431165,2014
05/22/2014,home,11620,774,Western Mich.,9,True,4,7,-3,loss,4 - 7,608559,71,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,2,0,1431165,2014
