App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,9,9,9,1,2,0,16,15,2,1,0,2,0,0,0,0,0,0,0,41,0,4,0,1,0,1,0,0,02/06/2022,away,15860,567,Redlands,9,True,5,15,-10,loss,2167355,557,2139869,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,13,1,2,0,0,0,6,0,0,03/06/2022,away,15860,785,Willamette,9,True,1,10,-9,loss,2188059,557,2139869,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/12/2022,home,15860,1094,George Fox,9,True,5,6,-1,loss,2172067,557,2139869,2022
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/19/2022,away,15860,1297,Pacific Lutheran,9,True,13,20,-7,loss,2188535,557,2139869,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,0,2,1,1,03/26/2022,neutral,15860,118,Carleton,9,True,19,4,15,win,2174950,557,2139869,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,3,1,0,0,0,0,0,9,2,0,0,0,0,2,0,0,04/09/2022,away,15860,1454,Whitworth,9,True,12,1,11,win,2177885,557,2139869,2022
1,0,1.0,0.0,1,2,2,2,0,0,8,4,0,1,0,0,0,2,0,0,0,0,0,27,1,2,1,0,0,3,0,0,04/20/2022,home,15860,780,Whitman,9,True,9,6,3,win,2268751,557,2139869,2022
1,1,1.2,0.0,2,2,2,3,1,0,10,6,0,0,0,1,0,1,0,0,0,0,0,40,2,1,0,0,0,1,1,0,04/21/2022,home,15860,780,Whitman,9,True,9,10,-1,loss,2268753,557,2139869,2022
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/28/2022,neutral,15860,1297,Pacific Lutheran,9,True,13,3,10,win,2181881,557,2139869,2022
1,0,1.1,0.0,3,3,3,2,0,0,9,5,0,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,2,0,0,05/01/2022,home,15860,785,Willamette,9,True,5,4,1,win,2182629,557,2139869,2022
