App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0.2,0.0,6,6,6,1,0,0,9,8,3,0,0,0,0,0,0,0,0,0,0,41,1,1,0,1,0,1,0,02/04/2018,home,12973,30178,Northwestern Okla.,9,True,5,14,-9,loss,84747,1015,1985874,2018
0,0,2.2,0.0,2,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,2,02/09/2018,away,12973,8411,Ark.-Monticello,9,True,2,3,-1,loss,84961,1015,1985874,2018
0,1,5.0,0.0,5,3,3,3,4,0,26,20,2,0,0,1,2,3,0,0,0,0,0,0,3,8,0,0,0,1,0,02/18/2018,away,12973,30120,William Jewell,9,True,6,8,-2,loss,85948,1015,1985874,2018
0,1,2.2,0.0,7,5,3,0,1,0,16,16,2,0,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,02/24/2018,away,12973,1238,Montevallo,9,True,2,5,-3,loss,86803,1015,1985874,2018
0,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,20,2,1,0,0,0,4,0,02/27/2018,away,12973,0,Freed-Hardeman,12,True,6,3,3,win,87335,1015,1985874,2018
0,1,2.1,0.0,9,9,7,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,53,2,3,0,1,0,1,1,03/04/2018,home,12973,766,West Ga.,9,True,0,19,-19,loss,88638,1015,1985874,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,03/07/2018,home,12973,350,LeMoyne-Owen,9,True,3,2,1,win,89115,1015,1985874,2018
0,0,3.1,0.0,8,8,8,0,3,0,18,16,3,1,0,1,0,1,0,3,3,0,1,57,3,3,0,0,0,2,2,03/12/2018,home,12973,11740,West Florida,9,True,3,13,-10,loss,90578,1015,1985874,2018
0,0,2.1,0.0,4,2,2,2,2,0,13,11,0,1,0,0,1,0,0,0,0,0,0,40,4,1,0,0,0,2,0,03/18/2018,away,12973,10,Alabama Huntsville,9,True,8,16,-8,loss,92064,1015,1985874,2018
0,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,03/21/2018,away,12973,1116,Harding,9,True,12,13,-1,loss,92728,1015,1985874,2018
0,0,2.2,0.0,3,2,2,2,4,0,13,10,2,0,0,0,0,1,0,2,0,0,0,47,2,1,1,0,0,2,1,03/24/2018,home,12973,358,West Ala.,9,True,5,4,1,win,93396,1015,1985874,2018
0,0,1.2,0.0,1,2,2,1,1,0,8,6,0,0,0,1,0,1,0,3,0,0,0,22,3,1,0,0,0,4,0,03/27/2018,home,12973,1116,Harding,9,True,5,9,-4,loss,94132,1015,1985874,2018
0,0,1.1,0.0,1,2,2,1,0,0,7,6,0,0,0,1,0,0,0,2,1,0,0,27,1,3,0,0,0,2,0,03/31/2018,away,12973,181,Delta St.,9,True,2,12,-10,loss,95144,1015,1985874,2018
0,1,3.0,0.0,2,0,0,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,46,3,3,0,0,0,1,1,04/04/2018,home,12973,573,Rhodes,9,True,6,12,-6,loss,95966,1015,1985874,2018
0,0,2.2,0.0,5,3,1,0,0,0,15,15,0,0,0,0,1,0,0,1,0,0,0,38,4,4,0,0,0,2,0,04/08/2018,away,12973,429,Mississippi Col.,9,True,3,8,-5,loss,97338,1015,1985874,2018
0,0,1.1,0.0,3,4,2,0,2,0,9,8,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,0,3,1,04/11/2018,away,12973,1123,Henderson St.,9,True,7,15,-8,loss,97832,1015,1985874,2018
0,1,4.0,0.0,4,3,3,3,5,0,19,16,2,0,0,0,1,0,0,0,0,0,0,64,3,4,0,1,0,1,1,04/18/2018,home,12973,0,Freed-Hardeman,9,True,5,8,-3,loss,99717,1015,1985874,2018
0,1,1.1,0.0,6,8,6,2,2,0,13,11,2,0,0,0,1,0,0,0,0,0,0,57,1,1,0,1,0,1,0,04/24/2018,away,12973,695,UT Martin,9,True,4,10,-6,loss,101572,1015,1985874,2018
