App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,0,02/19/2022,home,15860,1013,Charleston (WV),9,True,12,1,11,win,2185018,1000,2330354,2022
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,6,1,0,02/22/2022,home,15860,30181,UVA Wise,9,True,16,12,4,win,2168678,1000,2330354,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,0,0,03/02/2022,home,15860,12830,Tusculum,9,True,5,9,-4,loss,2170006,1000,2330354,2022
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,3,1,0,03/05/2022,home,15860,561,Quincy,9,True,3,14,-11,loss,2170584,1000,2330354,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,03/10/2022,away,15860,30051,King (TN),9,True,5,3,2,win,2171476,1000,2330354,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,03/14/2022,away,15860,1199,Mars Hill,9,True,13,9,4,win,2188413,1000,2330354,2022
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,0,03/19/2022,home,15860,1023,Coker,9,True,7,12,-5,loss,2173598,1000,2330354,2022
1,0,1.2,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/12/2022,home,15860,30154,Young Harris,9,True,7,19,-12,loss,2178720,1000,2330354,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,4,0,0,04/15/2022,home,15860,1170,Lenoir-Rhyne,9,True,6,14,-8,loss,2267852,1000,2330354,2022
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,04/23/2022,away,15860,13028,Anderson (SC),9,True,8,6,2,win,2181089,1000,2330354,2022
