App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,6,8,5,0,1,0,19,19,3,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,0,02/26/2017,neutral,12560,185,Dickinson,9,True,2,11,-9,loss,207929,526,1662811,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/06/2017,away,12560,396,Maryville (TN),9,True,1,6,-5,loss,209421,526,1662811,2017
0,1,7.0,1,5,1,1,0,8,0,28,24,1,0,0,0,1,4,0,0,0,0,0,0,7,3,1,0,0,1,3,03/10/2017,neutral,12560,23725,Medaille,9,True,4,1,3,win,210320,526,1662811,2017
0,1,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,03/21/2017,neutral,12560,442,Montclair St.,9,True,6,2,4,win,213117,526,1662811,2017
0,1,6.0,0.0,6,4,4,2,4,0,29,22,0,0,1,0,1,3,0,0,0,1,1,0,9,5,1,0,0,1,1,03/27/2017,neutral,12560,78,SUNY Brockport,9,True,11,5,6,win,214741,526,1662811,2017
0,1,6.0,0.0,5,5,2,2,0,0,27,20,0,0,0,0,2,3,0,0,0,2,0,0,12,3,0,0,0,1,0,04/03/2017,neutral,12560,242,Fredonia,13,True,6,5,1,win,216596,526,1662811,2017
0,1,5.1,0.0,9,8,5,2,4,0,30,24,2,0,0,0,0,1,0,0,0,2,1,100,6,6,0,1,0,1,1,04/09/2017,away,12560,168,SUNY Cortland,9,True,1,13,-12,loss,218282,526,1662811,2017
0,1,9.0,1,3,1,0,3,9,0,34,31,1,0,0,0,0,0,0,0,0,0,0,123,11,7,1,0,0,1,1,04/15/2017,away,12560,475,SUNY New Paltz,9,True,8,1,7,win,220137,526,1662811,2017
0,1,9.0,1,3,5,0,3,4,0,37,27,0,0,0,0,0,5,0,0,0,2,0,0,10,10,1,0,0,1,1,04/21/2017,home,12560,547,Plattsburgh St.,9,True,6,5,1,win,221288,526,1662811,2017
0,1,1.0,0.0,7,8,8,3,1,0,13,9,1,0,0,2,1,1,0,0,0,0,0,46,0,1,0,1,0,1,0,04/28/2017,away,12560,530,Oswego St.,9,True,2,12,-10,loss,223160,526,1662811,2017
