App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,2,2,4,2,0,16,10,0,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,2,0,02/05/2016,neutral,12360,565,Randolph-Macon,9,True,8,9,-1,loss,291702,426,1767021,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/14/2016,home,12360,1162,LaGrange,9,True,4,5,-1,loss,292298,426,1767021,2016
0,1,2.0,0.0,3,1,1,3,2,0,12,9,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,1,02/20/2016,neutral,12360,815,York (PA),9,True,8,6,2,win,293000,426,1767021,2016
0,0,1.1,0.0,0,3,3,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/05/2016,away,12360,2713,Oglethorpe,9,True,6,5,1,win,295767,426,1767021,2016
0,1,2.1,0.0,3,1,1,4,3,0,13,9,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,03/14/2016,home,12360,300,Ill. Wesleyan,9,True,6,1,5,win,298044,426,1767021,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,03/22/2016,away,12360,30197,Belhaven,9,True,10,7,3,win,300198,426,1767021,2016
0,0,1.2,0.0,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,03/30/2016,home,12360,30197,Belhaven,10,True,6,8,-2,loss,302170,426,1767021,2016
0,0,2.2,0.0,2,2,2,2,3,0,12,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,04/05/2016,away,12360,1162,LaGrange,9,True,4,5,-1,loss,303728,426,1767021,2016
0,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,04/09/2016,home,12360,973,Berry,9,True,1,7,-6,loss,304519,426,1767021,2016
0,1,2.0,0.0,3,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,04/12/2016,home,12360,429,Mississippi Col.,9,True,1,6,-5,loss,305557,426,1767021,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/17/2016,away,12360,1124,Hendrix,9,True,4,7,-3,loss,307017,426,1767021,2016
0,1,6.1,0.0,3,1,1,1,9,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,4,6,1,0,0,1,0,04/23/2016,neutral,12360,652,Sewanee,9,True,7,4,3,win,309062,426,1767021,2016
