App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,3,0,10,7,0,0,0,0,0,1,0,1,1,1,0,36,2,1,0,0,0,2,0,02/16/2019,away,14781,664,Southern Miss.,9,True,2,4,-2,loss,1648105,559,2119783,2019
1,1,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,1,1,03/20/2019,home,14781,71,Bowling Green,9,True,9,2,7,win,1654207,559,2119783,2019
1,1,2.0,0.0,3,1,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,1,2,03/26/2019,home,14781,735,Valparaiso,9,True,5,1,4,win,1655547,559,2119783,2019
1,1,2.1,0.0,4,2,1,1,3,0,13,11,2,0,0,0,0,0,0,0,0,1,0,48,3,1,0,0,0,1,3,04/03/2019,home,14781,305,Indiana St.,9,True,3,4,-1,loss,1657291,559,2119783,2019
1,1,3.1,0.0,4,3,3,1,6,0,18,14,2,0,0,1,0,3,0,0,0,0,0,68,2,2,0,0,0,1,1,04/10/2019,away,14781,306,Indiana,10,True,6,7,-1,loss,1658900,559,2119783,2019
1,1,1.1,0.0,3,3,3,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,43,1,1,0,1,0,1,0,04/21/2019,away,14781,587,Rutgers,9,True,1,6,-5,loss,1661554,559,2119783,2019
1,0,2.0,0.0,5,2,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,2,1,04/24/2019,home,14781,308,Purdue Fort Wayne,9,True,11,2,9,win,1661890,559,2119783,2019
1,0,1.1,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,1,0,0,0,24,1,2,1,0,0,3,0,04/28/2019,home,14781,654,Southeast Mo. St.,9,True,6,2,4,win,1662834,559,2119783,2019
1,0,2.0,0.0,0,1,1,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,35,3,1,0,0,0,2,1,05/04/2019,home,14781,416,Michigan St.,9,True,1,5,-4,loss,1663615,559,2119783,2019
1,0,3.0,0.0,2,0,0,0,2,0,12,12,0,0,0,0,1,0,0,0,0,0,0,51,5,3,0,0,0,2,0,05/07/2019,home,14781,47,Ball St.,9,True,9,3,6,win,1664152,559,2119783,2019
1,0,1.1,0.0,3,4,4,2,1,0,9,6,1,1,0,0,1,0,0,0,0,1,0,34,2,1,0,0,0,2,0,05/12/2019,away,14781,301,Illinois,9,True,4,6,-2,loss,1664577,559,2119783,2019
1,1,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,1,0,05/14/2019,home,14781,812,Xavier,9,True,4,3,1,win,1664653,559,2119783,2019
1,0,2.0,0.0,3,0,0,1,1,0,9,8,1,0,0,0,0,0,0,1,1,0,0,45,3,1,0,0,0,2,1,05/18/2019,home,14781,518,Ohio St.,9,True,11,13,-2,loss,1664936,559,2119783,2019
