App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,6,5,5,1,0,0,13,11,2,1,0,1,0,1,0,0,0,0,0,42,4,1,0,0,0,1,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2508313,2023,1
1,1,6.0,0.0,5,0,0,0,5,0,25,23,0,0,0,0,0,2,0,0,0,0,0,93,3,10,1,0,0,1,4,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,8,1,7,win,2421476,111,2508313,2023,1
1,1,8.0,0.0,4,2,2,1,7,0,30,28,1,1,0,0,0,1,0,0,0,0,0,86,10,7,1,0,0,1,5,0,03/05/2023,home,16340,370,LMU (CA),9,True,10,2,8,win,2392995,111,2508313,2023,1
1,1,5.0,0.0,4,4,4,1,2,0,22,20,0,0,0,1,1,1,0,0,0,0,0,58,7,6,0,1,0,1,0,0,03/25/2023,home,16340,99,Long Beach St.,9,True,3,4,-1,loss,2398013,111,2508313,2023,1
1,1,3.2,0.0,8,7,7,2,3,0,21,18,1,0,0,2,0,1,0,0,0,0,0,79,2,5,0,1,0,1,1,1,04/01/2023,away,16340,101,CSUN,9,True,4,20,-16,loss,2399420,111,2508313,2023,1
1,1,4.1,0.0,7,3,3,1,1,0,21,17,0,0,0,0,0,1,0,0,0,0,2,73,2,9,0,1,0,1,1,0,04/08/2023,away,16340,90,Cal Poly,9,True,1,3,-2,loss,2401015,111,2508313,2023,1
1,1,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,1,0,0,0,0,1,0,23,1,2,0,0,0,1,0,0,04/12/2023,home,16340,1395,Tarleton St.,9,True,2,8,-6,loss,2401687,111,2508313,2023,1
1,1,1.0,0.0,3,4,4,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,23,1,1,0,1,0,1,0,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2508313,2023,1
1,1,1.1,0.0,5,3,2,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,33,1,2,0,1,0,1,0,0,04/18/2023,away,16340,30135,California Baptist,9,True,1,6,-5,loss,2402980,111,2508313,2023,1
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,1,1,0,1,1,0,0,12,2,0,0,1,0,6,0,0,04/29/2023,home,16340,277,Hawaii,9,True,10,12,-2,loss,2405466,111,2508313,2023,1
