App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/09/2015,neutral,12080,30044,Penn St.-Berks,9,True,5,4,1,win,408821,75,1669327,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/12/2015,neutral,12080,2798,Albertus Magnus,9,True,7,4,3,win,409415,75,1669327,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,03/17/2015,away,12080,203,East. Mennonite,11,True,6,7,-1,loss,410748,75,1669327,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/21/2015,home,12080,216,Emory & Henry,9,True,15,3,12,win,412154,75,1669327,2015
0,0,0.1,3,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/25/2015,away,12080,752,Wash. & Lee,9,True,0,13,-13,loss,412853,75,1669327,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/28/2015,away,12080,1112,Guilford,9,True,6,7,-1,loss,413667,75,1669327,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,3,1,04/01/2015,away,12080,374,Lynchburg,9,True,11,8,3,win,414910,75,1669327,2015
0,0,1.0,4,3,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/06/2015,home,12080,390,Mary Washington,9,True,4,15,-11,loss,416488,75,1669327,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/11/2015,home,12080,269,Hampden-Sydney,9,True,13,1,12,win,417963,75,1669327,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,05/02/2015,home,12080,394,Marymount (VA),9,True,14,8,6,win,424102,75,1669327,2015
