App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,4,5,3,4,4,0,14,9,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,3,02/13/2015,away,12080,456,UNC Asheville,9,True,16,9,7,win,404794,519,1548920,2015
0,1,5.0,6,2,2,4,5,0,24,19,1,0,1,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,1,02/20/2015,neutral,12080,363,Longwood,9,True,6,4,2,win,405823,519,1548920,2015
0,1,2.0,6,6,6,2,2,0,15,10,1,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,0,1,1,02/27/2015,away,12080,254,Georgia St.,9,True,8,10,-2,loss,406543,519,1548920,2015
0,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,0,03/03/2015,away,12080,255,Georgia Tech,12,True,6,7,-1,loss,407339,519,1548920,2015
0,1,4.2,8,5,5,3,6,0,24,20,2,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,1,2,03/07/2015,neutral,12080,302,UIC,9,True,11,7,4,win,408241,519,1548920,2015
0,1,0.2,5,5,4,1,0,0,9,8,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,03/14/2015,neutral,12080,639,Siena,9,True,3,7,-4,loss,409934,519,1548920,2015
0,1,4.2,6,2,2,2,2,0,22,20,1,0,0,1,0,0,0,0,0,0,0,62,6,6,0,0,0,1,0,03/17/2015,away,12080,334,Kentucky,9,True,10,7,3,win,410793,519,1548920,2015
0,0,1.0,2,2,1,0,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,1,03/21/2015,away,12080,129,Central Mich.,9,True,3,9,-6,loss,411664,519,1548920,2015
0,1,3.2,10,6,6,1,1,0,22,20,2,0,1,0,0,0,0,0,0,0,1,0,2,8,0,1,0,1,1,03/24/2015,home,12080,812,Xavier,9,True,5,9,-4,loss,412696,519,1548920,2015
0,0,4.0,4,0,0,1,5,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,03/28/2015,home,12080,774,Western Mich.,9,True,7,5,2,win,413450,519,1548920,2015
0,1,5.0,4,0,0,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,5,6,1,0,0,1,1,04/05/2015,neutral,12080,86,Buffalo,9,True,5,3,2,win,416344,519,1548920,2015
0,1,5.0,5,6,4,3,5,0,26,20,0,0,2,1,0,0,0,0,0,2,1,0,5,5,0,1,0,1,2,04/12/2015,home,12080,71,Bowling Green,9,True,1,11,-10,loss,417995,519,1548920,2015
0,1,5.0,6,5,5,1,3,0,23,21,2,0,1,0,0,1,0,0,0,0,0,88,4,8,0,1,0,1,1,04/19/2015,away,12080,331,Kent St.,9,True,2,9,-7,loss,420360,519,1548920,2015
0,1,5.0,3,2,2,2,3,0,21,16,0,0,0,0,0,1,0,0,0,2,0,0,7,5,1,0,0,1,2,04/26/2015,home,12080,5,Akron,9,True,5,3,2,win,422234,519,1548920,2015
0,1,6.1,5,1,0,3,4,0,26,22,2,0,0,0,0,1,0,0,0,0,0,0,4,9,0,0,0,1,0,05/03/2015,home,12080,709,Toledo,15,True,4,6,-2,loss,424228,519,1548920,2015
0,1,4.1,4,2,1,1,1,0,22,18,1,0,0,0,0,2,0,0,0,0,1,68,5,6,0,0,0,1,1,05/10/2015,away,12080,204,Eastern Mich.,9,True,10,2,8,win,425205,519,1548920,2015
0,0,1.0,1,0,0,1,3,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,05/16/2015,away,12080,414,Miami (OH),9,True,17,5,12,win,425802,519,1548920,2015
0,1,5.0,3,1,1,2,3,0,21,18,0,0,0,2,0,1,0,0,0,0,0,0,6,5,0,0,0,1,1,05/21/2015,neutral,12080,774,Western Mich.,11,True,4,1,3,win,426057,519,1548920,2015
0,1,1.2,2,5,2,2,0,0,11,7,0,0,2,1,0,1,0,0,0,1,0,47,2,3,0,1,0,1,0,05/30/2015,neutral,12080,810,Wright St.,9,True,3,8,-5,loss,426367,519,1548920,2015
