App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,02/03/2018,away,12973,30191,Spring Hill,9,True,5,0,5,win,84632,30093,1986895,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,02/03/2018,away,12973,30191,Spring Hill,9,True,3,2,1,win,84667,30093,1986895,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,0,2,1,02/06/2018,away,12973,1097,Ga. Southwestern,9,True,7,0,7,win,84782,30093,1986895,2018
0,0,0.2,0.0,0,3,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,02/09/2018,home,12973,0,Tenn. Wesleyan,9,True,2,12,-10,loss,84858,30093,1986895,2018
0,0,0.2,0.0,1,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,0,02/23/2018,home,12973,10,Alabama Huntsville,9,True,3,4,-1,loss,86343,30093,1986895,2018
0,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,1,0,0,2,0,0,0,28,2,1,0,0,0,2,1,03/07/2018,away,12973,159,Columbus St.,9,True,0,7,-7,loss,89076,30093,1986895,2018
0,0,0.1,0.0,3,4,4,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,03/14/2018,home,12973,1097,Ga. Southwestern,9,True,10,9,1,win,90928,30093,1986895,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,2,0,03/24/2018,away,12973,30013,Lee,9,True,1,3,-2,loss,93455,30093,1986895,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,03/31/2018,away,12973,1238,Montevallo,9,True,4,11,-7,loss,95340,30093,1986895,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,04/08/2018,home,12973,30151,Shorter,9,True,2,11,-9,loss,97359,30093,1986895,2018
