App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,02/04/2018,neutral,12973,130,Central Mo.,9,True,6,0,6,win,84760,155,1648240,2018
0,0,1.2,0.0,6,6,6,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,0,2,0,02/18/2018,home,12973,1334,St. Edward's,10,True,10,12,-2,loss,85768,155,1648240,2018
0,1,7.0,0.0,3,3,3,0,6,0,24,24,0,0,0,2,0,0,0,0,0,0,0,79,7,8,1,0,0,1,2,03/14/2018,home,12973,30128,Sioux Falls,9,True,13,6,7,win,90875,155,1648240,2018
0,0,5.0,0.0,6,1,1,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,78,4,4,0,0,0,3,1,04/07/2018,home,12973,11403,Colo. Christian,9,True,6,11,-5,loss,96512,155,1648240,2018
0,1,5.0,0.0,9,3,3,1,1,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,04/14/2018,away,12973,929,Adams St.,9,True,16,5,11,win,98844,155,1648240,2018
0,1,5.1,0.0,9,6,6,1,4,0,26,25,4,0,0,1,1,0,0,0,0,0,0,78,1,11,1,0,0,1,0,04/22/2018,home,12973,11403,Colo. Christian,9,True,10,7,3,win,101205,155,1648240,2018
0,0,0.0,0.0,4,3,3,0,0,0,4,4,0,0,0,1,0,0,0,2,2,0,0,10,0,0,0,0,0,2,0,04/29/2018,home,12973,11416,Colorado Mesa,9,True,8,21,-13,loss,102992,155,1648240,2018
0,1,5.2,0.0,5,4,4,1,3,0,23,21,2,0,0,1,0,1,0,0,0,0,0,90,1,12,1,0,0,1,2,05/05/2018,away,12973,568,Regis (CO),9,True,7,6,1,win,104466,155,1648240,2018
0,1,5.0,0.0,4,2,2,2,2,0,21,19,1,0,0,1,0,0,0,0,0,0,0,102,3,9,1,0,0,1,1,05/11/2018,neutral,12973,2720,CSU Pueblo,9,True,16,8,8,win,105378,155,1648240,2018
0,1,4.1,0.0,6,4,0,4,2,0,23,17,0,0,0,0,0,0,0,0,0,2,0,85,4,6,0,1,0,1,1,05/19/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,2,5,-3,loss,106435,155,1648240,2018
