date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,home,11320,513,Notre Dame,9,True,3,8,-5,loss,3 - 8,659541,718,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,1423258,2013
02/27/2013,home,11320,474,New Orleans,9,True,5,3,2,win,5 - 3,660040,718,1,3.1,3,0,0,0,2,0,13,12,0,0,0,0,0,0,0,0,0,1,0,42,5,3,0,0,0,3,1,1423258,2013
03/03/2013,away,11320,8,Alabama,9,True,6,12,-6,loss,6 - 12,660991,718,1,0.0,2,4,4,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,3,0,1423258,2013
03/05/2013,home,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,661435,718,1,2.1,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,3,1,1423258,2013
03/10/2013,home,11320,19651,High Point,12,True,11,10,1,win,11 - 10,662832,718,1,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,1,1423258,2013
03/13/2013,home,11320,655,Southeastern La.,10,True,3,2,1,win,3 - 2,663456,718,1,5.1,5,2,1,1,3,0,23,22,1,0,0,0,0,0,0,0,0,0,0,89,6,6,0,0,0,1,0,1423258,2013
03/19/2013,home,11320,474,New Orleans,9,True,4,5,-1,loss,4 - 5,665139,718,1,1.1,5,5,5,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,2,1,0,1,0,1,0,1423258,2013
03/26/2013,home,11320,365,LSU,9,True,1,14,-13,loss,1 - 14,666877,718,1,0.2,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,3,3,0,1,11,1,1,0,0,0,6,0,1423258,2013
05/11/2013,away,11320,128,UCF,9,True,15,9,6,win,15 - 9,679080,718,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,2,0,1,10,0,2,0,0,0,3,1,1423258,2013
05/16/2013,home,11320,9,UAB,9,True,15,3,12,win,15 - 3,679523,718,1,2.0,1,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,0,1423258,2013
