App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,4,1,1,1,0,0,12,10,1,0,0,0,1,0,1,3,2,0,1,34,0,7,0,0,0,4,0,02/16/2019,home,14781,253,Ga. Southern,13,True,5,7,-2,loss,1647873,37,1976448,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,2,0,0,1,3,0,02/22/2019,away,14781,128,UCF,9,True,4,1,3,win,1648626,37,1976448,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,0,02/24/2019,away,14781,128,UCF,9,True,13,9,4,win,1649265,37,1976448,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,27,2,2,0,0,1,2,0,03/02/2019,home,14781,140,Cincinnati,9,True,5,0,5,win,1650736,37,1976448,2019
1,0,2.0,0.0,1,1,1,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,15,2,4,0,0,0,5,0,03/05/2019,home,14781,695,UT Martin,9,True,15,9,6,win,1650882,37,1976448,2019
1,0,2.0,0.0,3,2,1,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,36,1,1,0,0,0,5,2,03/09/2019,home,14781,706,UTSA,9,True,8,3,5,win,1652016,37,1976448,2019
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,1,0,0,1,3,1,03/15/2019,home,14781,694,Tennessee,9,True,2,0,2,win,1652936,37,1976448,2019
1,0,2.2,0.0,3,1,1,2,0,0,12,10,0,0,0,1,0,0,0,2,0,0,0,37,2,5,0,0,0,4,0,03/17/2019,home,14781,694,Tennessee,9,True,5,3,2,win,1653667,37,1976448,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,1,4,2,03/22/2019,away,14781,430,Mississippi St.,9,True,6,5,1,win,1654719,37,1976448,2019
1,0,2.1,0.0,7,5,5,0,2,0,15,14,3,0,0,0,0,1,0,2,2,0,0,42,2,3,0,1,0,5,0,03/24/2019,away,14781,430,Mississippi St.,9,True,15,20,-5,loss,1655452,37,1976448,2019
