App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,1,1,2,3,0,18,15,1,0,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,1,2,01/31/2015,away,12080,422,Miles,9,True,6,1,5,win,404244,487,1303495,2015
0,1,5.0,3,1,1,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,02/07/2015,home,12080,680,Stillman,9,True,15,3,12,win,404527,487,1303495,2015
0,1,1.2,6,4,4,1,1,0,13,11,2,0,1,0,0,1,0,0,0,0,0,0,0,4,0,1,0,1,1,02/14/2015,away,12080,11740,West Florida,9,True,0,6,-6,loss,405232,487,1303495,2015
0,1,6.0,5,2,2,3,6,0,25,20,0,0,0,0,0,0,0,0,0,1,1,0,6,4,1,0,0,1,3,02/28/2015,home,12080,358,West Ala.,9,True,3,2,1,win,406875,487,1303495,2015
0,1,6.2,6,3,3,3,4,0,29,24,2,0,1,1,1,1,1,0,0,0,1,117,5,10,0,1,0,1,2,03/07/2015,away,12080,734,Valdosta St.,9,True,1,3,-2,loss,408029,487,1303495,2015
0,1,4.0,7,5,5,2,2,0,21,18,1,0,1,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,0,03/16/2015,home,12080,1015,Christian Brothers,9,True,15,5,10,win,410624,487,1303495,2015
0,1,5.0,4,3,3,1,5,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,5,4,0,1,0,1,3,03/28/2015,home,12080,10,Alabama Huntsville,9,True,1,3,-2,loss,413653,487,1303495,2015
0,1,0.2,3,5,5,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,30,0,1,0,1,0,1,0,04/03/2015,away,12080,766,West Ga.,9,True,1,15,-14,loss,415565,487,1303495,2015
0,1,7.0,4,2,2,3,6,0,27,20,1,0,0,1,0,0,0,0,0,2,2,0,4,10,0,1,0,1,1,04/11/2015,home,12080,30013,Lee,9,True,1,2,-1,loss,417850,487,1303495,2015
0,1,9.0,5,2,2,1,4,0,34,31,0,0,0,1,0,1,0,0,0,1,0,106,16,7,1,0,0,1,0,04/20/2015,away,12080,429,Mississippi Col.,9,True,13,2,11,win,420674,487,1303495,2015
