App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,0,0,0,2,11,0,20,17,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,3,02/25/2018,neutral,12973,30119,Ohio Dominican,9,True,1,0,1,win,87175,408,1889671,2018
0,1,7.0,1,0,0,0,3,10,1,22,19,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,5,03/02/2018,away,12973,1098,Glenville St.,9,True,3,0,3,win,87763,408,1889671,2018
0,1,2.1,0.0,5,5,3,5,3,0,18,13,0,0,0,1,1,0,0,0,0,0,0,74,2,2,0,1,0,1,2,03/10/2018,neutral,12973,339,Kutztown,9,True,6,7,-1,loss,90068,408,1889671,2018
0,1,6.0,0.0,2,0,0,3,10,0,22,19,0,0,0,0,0,0,0,0,0,0,0,87,7,0,1,0,0,1,3,03/23/2018,home,12973,106,California (PA),9,True,4,0,4,win,93001,408,1889671,2018
0,1,4.0,0.0,7,6,6,3,4,0,21,18,1,0,0,1,1,0,0,0,0,0,0,0,4,3,0,0,0,1,2,03/30/2018,away,12973,307,Indiana (PA),9,True,9,6,3,win,94907,408,1889671,2018
0,1,5.0,0.0,4,1,1,2,6,0,21,17,2,0,1,0,1,1,0,0,0,1,0,0,6,2,0,1,0,1,1,04/06/2018,home,12973,30063,Seton Hill,9,True,1,6,-5,loss,96347,408,1889671,2018
0,1,4.1,0.0,3,1,1,3,4,0,18,15,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,1,04/13/2018,home,12973,643,Slippery Rock,9,True,4,3,1,win,98369,408,1889671,2018
0,1,7.0,1,2,0,0,1,8,1,24,22,0,0,0,0,0,1,0,0,0,0,0,0,6,5,1,0,0,1,1,04/20/2018,home,12973,143,Clarion,9,True,6,0,6,win,100192,408,1889671,2018
0,1,4.0,0.0,1,4,3,4,5,0,17,13,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,1,0,1,2,04/27/2018,home,12973,246,Gannon,9,True,4,7,-3,loss,102224,408,1889671,2018
0,1,2.2,0.0,5,2,2,0,5,0,14,13,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,1,2,05/04/2018,home,12973,546,Pitt.-Johnstown,9,True,10,3,7,win,104034,408,1889671,2018
