App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,2,0,0,2,5,0,21,19,0,0,0,0,0,0,0,0,0,0,0,70,5,7,1,0,0,2,2,02/27/2018,away,12973,145,Clark (MA),9,True,8,3,5,win,87286,330,1767248,2018
0,0,3.2,0.0,4,2,2,3,2,0,18,13,0,0,1,0,0,1,1,1,0,1,0,54,6,2,0,0,0,2,1,03/04/2018,away,12973,787,Wm. Paterson,9,True,1,5,-4,loss,88468,330,1767248,2018
0,1,4.0,0.0,8,5,5,0,0,0,22,20,2,1,0,0,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,03/12/2018,neutral,12973,152,Colby-Sawyer,9,True,12,7,5,win,90595,330,1767248,2018
0,1,6.0,0.0,6,4,1,2,1,0,26,24,0,0,0,0,0,0,0,0,0,0,0,83,6,8,1,0,0,1,0,03/17/2018,neutral,12973,30172,IIT,9,True,14,6,8,win,91887,330,1767248,2018
0,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,1,03/31/2018,away,12973,770,WestConn,9,True,10,4,6,win,95473,330,1767248,2018
0,0,6.0,0.0,5,3,3,0,2,0,21,21,1,0,0,1,0,0,0,0,0,0,0,60,6,8,0,0,0,2,1,04/07/2018,away,12973,200,Eastern Conn. St.,9,True,0,5,-5,loss,96790,330,1767248,2018
0,0,2.1,0.0,1,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,2,5,1,0,0,2,0,04/14/2018,home,12973,571,Rhode Island Col.,9,True,4,2,2,win,98944,330,1767248,2018
0,1,5.0,0.0,6,2,2,1,3,0,22,19,2,1,0,0,1,1,0,0,0,0,1,81,5,6,0,1,0,1,0,04/21/2018,away,12973,401,UMass Boston,9,True,1,3,-2,loss,100806,330,1767248,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,04/24/2018,away,12973,548,Plymouth St.,9,True,11,13,-2,loss,101602,330,1767248,2018
0,0,4.2,0.0,6,4,4,2,1,0,21,18,2,0,0,1,0,0,0,0,0,0,1,62,4,8,0,0,0,2,0,04/28/2018,home,12973,662,Southern Me.,9,True,3,12,-9,loss,102798,330,1767248,2018
0,1,5.0,0.0,5,3,1,0,3,0,21,19,1,0,0,1,0,2,0,0,0,0,0,59,5,5,0,0,0,1,0,05/04/2018,home,12973,656,UMass Dartmouth,9,True,11,10,1,win,103988,330,1767248,2018
