App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,02/27/2022,home,15860,514,Oakland,9,True,14,2,12,win,2169537,472,2668301,2022
1,1,5.0,0.0,8,2,2,0,2,0,21,21,2,0,0,1,1,0,0,0,0,0,0,61,7,4,1,0,0,1,0,0,03/05/2022,home,15860,553,Prairie View,9,True,13,2,11,win,2187887,472,2668301,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,4,0,0,03/12/2022,home,15860,1356,Seattle U,9,True,3,4,-1,loss,2171947,472,2668301,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,0,03/18/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173372,472,2668301,2022
1,0,1.1,0.0,5,5,2,1,0,0,10,7,0,0,0,0,0,0,0,1,0,1,1,31,1,2,0,0,0,2,0,0,03/19/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2173764,472,2668301,2022
1,1,2.2,0.0,6,6,6,1,2,0,17,14,1,0,0,2,0,2,0,0,0,0,0,68,3,2,0,1,0,1,0,0,03/29/2022,home,15860,473,New Mexico,9,True,2,19,-17,loss,2175643,472,2668301,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,04/05/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2177136,472,2668301,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,2,0,0,0,0,0,0,0,21,1,2,0,0,0,2,1,0,04/09/2022,home,15860,102,Sacramento St.,9,True,10,9,1,win,2178221,472,2668301,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,15,0,1,0,1,0,3,0,0,04/12/2022,away,15860,29,Arizona,9,True,2,4,-2,loss,2178812,472,2668301,2022
1,1,2.0,0.0,4,5,5,2,2,0,12,9,0,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,1,0,0,04/15/2022,home,15860,536,UTRGV,9,True,11,8,3,win,2179494,472,2668301,2022
1,0,0.2,0.0,4,3,3,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,0,0,6,1,0,04/26/2022,home,15860,29,Arizona,9,True,5,15,-10,loss,2181658,472,2668301,2022
1,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,2,0,0,0,0,0,0,0,20,3,1,0,0,0,4,0,0,04/30/2022,home,15860,30095,Utah Tech,9,True,15,18,-3,loss,2182575,472,2668301,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,05/07/2022,away,15860,30135,California Baptist,9,True,0,11,-11,loss,2183391,472,2668301,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,3,0,0,0,4,0,0,05/14/2022,home,15860,1104,Grand Canyon,9,True,4,9,-5,loss,2184084,472,2668301,2022
1,1,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,1,0,1,0,0,05/17/2022,away,15860,473,New Mexico,9,True,4,12,-8,loss,2221480,472,2668301,2022
1,1,4.0,0.0,4,1,1,0,6,0,17,17,1,0,0,0,0,0,0,0,0,0,0,68,2,4,0,0,0,1,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,7,3,4,win,2275764,472,2668301,2022
