App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,7,7,2,5,0,18,13,2,0,0,0,2,1,0,0,0,2,0,72,3,3,0,1,0,1,1,02/16/2019,home,14781,169,Creighton,9,True,8,13,-5,loss,1648081,32,1997745,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,2,02/20/2019,away,14781,521,Oklahoma St.,9,True,3,8,-5,loss,1648521,32,1997745,2019
1,1,6.0,0.0,5,3,3,2,4,0,23,20,3,0,0,0,0,0,0,0,0,0,1,72,7,5,0,1,0,1,0,02/24/2019,home,14781,219,Evansville,9,True,1,3,-2,loss,1649167,32,1997745,2019
1,1,6.0,0.0,2,1,1,1,9,0,23,19,1,1,1,0,0,3,0,0,0,0,0,96,5,3,0,0,0,1,4,03/02/2019,away,14781,508,Northwestern St.,9,True,7,5,2,win,1715982,32,1997745,2019
1,1,7.0,0.0,7,2,2,2,7,0,30,28,2,1,0,0,1,0,0,0,0,0,0,77,11,3,0,0,0,1,2,03/09/2019,home,14781,649,South Dakota St.,9,True,4,9,-5,loss,1651644,32,1997745,2019
1,1,3.1,0.0,5,4,4,3,4,0,17,14,0,0,0,2,0,0,0,0,0,0,0,69,3,2,0,0,0,1,1,03/16/2019,home,14781,671,Louisiana,9,True,10,16,-6,loss,1653527,32,1997745,2019
1,1,2.0,0.0,6,6,6,2,0,0,14,12,2,0,0,0,3,0,0,0,0,0,0,52,3,3,0,0,0,1,0,03/23/2019,away,14781,253,Ga. Southern,12,True,11,10,1,win,1655153,32,1997745,2019
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,2,0,03/26/2019,away,14781,527,Oral Roberts,10,True,3,4,-1,loss,1655731,32,1997745,2019
1,1,6.1,0.0,7,1,0,2,6,0,28,26,2,0,0,0,1,0,0,0,0,0,0,112,7,4,0,0,0,1,2,03/31/2019,home,14781,254,Georgia St.,9,True,3,2,1,win,1656990,32,1997745,2019
1,1,1.1,0.0,6,5,4,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,0,1,1,04/07/2019,away,14781,702,UT Arlington,9,True,1,11,-10,loss,1658467,32,1997745,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,9,3,0,0,0,0,4,0,04/16/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,1660405,32,1997745,2019
1,1,7.2,0.0,8,2,1,2,6,0,33,29,3,0,0,1,0,0,0,0,0,1,1,130,10,6,1,0,0,1,1,04/20/2019,away,14781,498,ULM,9,True,4,2,2,win,1661503,32,1997745,2019
1,1,6.2,0.0,2,3,0,3,7,0,26,22,0,0,0,0,1,0,0,0,0,0,1,117,4,9,1,0,0,1,3,04/28/2019,home,14781,716,Troy,9,True,4,3,1,win,1663036,32,1997745,2019
1,1,4.2,0.0,6,7,4,2,0,0,23,19,1,1,0,1,1,0,1,0,0,0,2,75,6,8,0,0,0,1,0,05/05/2019,away,14781,646,South Alabama,9,True,8,9,-1,loss,1663912,32,1997745,2019
1,1,0.1,0.0,5,5,4,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,1,0,05/12/2019,home,14781,670,Texas St.,10,True,9,13,-4,loss,1664581,32,1997745,2019
1,1,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,1,2,05/14/2019,neutral,14781,1004,Central Ark.,9,True,5,1,4,win,1664632,32,1997745,2019
1,1,4.1,0.0,6,3,2,1,3,0,23,20,0,0,0,0,1,2,0,0,0,0,0,74,5,5,0,0,0,1,0,05/18/2019,away,14781,30,Arkansas St.,9,True,13,9,4,win,1664941,32,1997745,2019
1,1,5.1,0.0,8,3,3,0,3,0,22,22,1,0,0,2,1,0,0,0,0,0,0,92,8,3,0,0,0,1,1,05/24/2019,neutral,14781,716,Troy,9,True,4,5,-1,loss,1733244,32,1997745,2019
