App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,0,02/20/2021,neutral,15580,430,Mississippi St.,9,True,3,8,-5,loss,2016176,703,2310008,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,4,0,0,02/21/2021,neutral,15580,31,Arkansas,9,True,0,4,-4,loss,2016313,703,2310008,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,02/26/2021,home,15580,77,BYU,9,True,11,1,10,win,2040265,703,2310008,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,03/03/2021,away,15580,670,Texas St.,9,True,10,3,7,win,2017046,703,2310008,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,2,1,0,03/07/2021,away,15580,288,Houston,9,True,8,2,6,win,2017514,703,2310008,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/16/2021,home,15580,536,UTRGV,9,True,15,2,13,win,2018289,703,2310008,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,1,0,04/07/2021,home,15580,676,SFA,9,True,9,1,8,win,2040277,703,2310008,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,29,0,0,0,0,0,3,0,0,04/16/2021,home,15580,2,Abilene Christian,9,True,18,0,18,win,2021232,703,2310008,2021
1,0,0.2,0.0,1,0,0,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,6,0,0,04/25/2021,away,15580,521,Oklahoma St.,9,True,3,7,-4,loss,2022250,703,2310008,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,0,05/21/2021,home,15580,768,West Virginia,9,True,14,3,11,win,2023941,703,2310008,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,13,0,1,0,0,0,2,0,0,05/29/2021,neutral,15580,521,Oklahoma St.,9,True,4,5,-1,loss,2080340,703,2310008,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,1,0,06/04/2021,home,15580,665,Southern U.,9,True,11,0,11,win,2081151,703,2310008,2021
