App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,3,3,1,0,0,21,20,0,1,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,02/25/2017,neutral,12560,16,Albright,9,True,5,3,2,win,207561,633,1547579,2017
0,1,6.0,0.0,9,4,2,1,0,0,32,27,1,1,0,0,2,4,0,0,0,0,0,0,2,15,1,0,0,1,0,03/04/2017,neutral,12560,30047,Keystone,9,True,9,5,4,win,208848,633,1547579,2017
0,1,7.1,0.0,13,8,7,0,4,0,34,33,1,2,0,0,0,0,0,0,0,0,1,0,4,12,1,0,0,1,1,03/12/2017,neutral,12560,245,Gallaudet,9,True,17,9,8,win,211158,633,1547579,2017
0,1,1.2,0.0,7,9,5,0,1,0,14,13,1,0,0,2,0,1,0,0,0,0,0,0,1,3,0,1,0,1,1,03/25/2017,neutral,12560,685,Susquehanna,9,True,0,13,-13,loss,214309,633,1547579,2017
0,1,5.2,0.0,10,2,2,1,2,0,27,26,2,0,0,1,0,0,0,0,0,0,0,0,5,8,0,0,0,1,1,04/03/2017,home,12560,211,Elizabethtown,9,True,5,3,2,win,216572,633,1547579,2017
0,0,2.1,0.0,4,5,5,2,0,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,2,0,04/08/2017,away,12560,124,Catholic,9,True,9,18,-9,loss,217768,633,1547579,2017
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,2,04/11/2017,home,12560,784,Wilkes,9,True,17,16,1,win,218668,633,1547579,2017
0,1,5.0,0.0,8,2,2,2,3,0,25,23,3,0,0,0,1,0,0,0,0,0,0,0,2,8,1,0,0,1,0,04/18/2017,home,12560,787,Wm. Paterson,9,True,15,10,5,win,220824,633,1547579,2017
0,1,6.2,0.0,4,5,5,4,0,0,31,22,1,0,0,0,1,3,0,0,0,0,2,0,8,12,0,1,0,1,0,04/23/2017,home,12560,190,Drew,9,True,2,7,-5,loss,222399,633,1547579,2017
0,1,6.0,0.0,8,2,2,2,1,0,28,24,1,0,0,0,0,1,0,0,0,1,0,86,5,11,1,0,0,1,0,04/30/2017,away,12560,443,Moravian,9,True,8,2,6,win,224123,633,1547579,2017
