App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,5,4,1,9,0,24,19,0,0,0,1,0,4,0,0,0,0,0,0,4,2,1,0,0,1,2,0,02/26/2022,away,15860,245,Gallaudet,9,True,13,9,4,win,2169137,580,2141132,2022
1,1,5.0,0.0,7,4,4,4,7,0,26,21,3,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,3,0,03/05/2022,home,15860,25719,Penn St.-Altoona,9,True,5,4,1,win,2170511,580,2141132,2022
1,1,5.0,0.0,3,2,1,1,7,0,19,17,2,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,4,0,03/16/2022,home,15860,601,St. John Fisher,9,True,0,3,-3,loss,2172979,580,2141132,2022
1,1,7.0,1,2,1,0,3,7,0,28,22,0,0,0,0,1,2,0,0,0,0,0,101,9,4,1,0,0,1,2,0,03/26/2022,away,15860,962,Bard,9,True,4,1,3,win,2187617,580,2141132,2022
1,1,8.0,1,4,2,2,4,6,0,30,26,1,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,1,2,0,04/02/2022,home,15860,146,Clarkson,8,True,3,2,1,win,2186450,580,2141132,2022
1,1,7.0,1,11,6,6,2,11,0,34,31,4,0,0,1,0,1,0,0,0,0,0,0,7,1,1,0,0,1,5,0,04/10/2022,away,15860,607,St. Lawrence,9,True,11,6,5,win,2177935,580,2141132,2022
1,1,1.2,0.0,8,9,9,2,1,0,16,13,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,1,0,0,04/15/2022,away,15860,313,Ithaca,9,True,4,12,-8,loss,2267995,580,2141132,2022
1,1,6.0,0.0,8,3,3,1,4,0,26,23,2,0,0,0,0,0,0,0,0,1,1,0,9,4,0,0,0,1,1,0,04/23/2022,home,15860,727,Union (NY),9,True,4,3,1,win,2186918,580,2141132,2022
1,1,7.0,1,4,4,4,2,7,0,29,26,0,1,0,0,0,1,0,0,0,0,0,0,8,6,0,1,0,1,2,0,04/30/2022,home,15860,581,Rochester (NY),9,True,2,4,-2,loss,2187429,580,2141132,2022
1,1,7.0,1,5,2,1,1,4,0,28,26,1,0,0,0,0,1,0,0,0,0,0,94,8,8,1,0,0,1,2,0,05/07/2022,away,15860,962,Bard,9,True,6,2,4,win,2271524,580,2141132,2022
1,1,7.0,0.0,9,5,3,0,6,0,31,31,1,0,0,0,1,0,0,0,0,0,0,0,10,4,0,0,0,1,1,0,05/13/2022,neutral,15860,146,Clarkson,9,True,6,7,-1,loss,2274456,580,2141132,2022
