App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,1,0,4,0,02/11/2015,away,12080,139,Chris. Newport,9,True,3,4,-1,loss,404700,203,1308643,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,02/14/2015,home,12080,25719,Penn St.-Altoona,9,True,6,3,3,win,405060,203,1308643,2015
0,0,1.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,03/02/2015,neutral,12080,601,St. John Fisher,9,True,7,8,-1,loss,407286,203,1308643,2015
0,0,1.1,0,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/05/2015,neutral,12080,750,Wartburg,9,True,1,3,-2,loss,407563,203,1308643,2015
0,0,2.0,3,0,0,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,2,0,03/22/2015,away,12080,216,Emory & Henry,9,True,5,4,1,win,412392,203,1308643,2015
0,0,4.1,6,7,3,1,1,0,22,21,1,0,0,0,0,0,0,1,1,0,0,0,7,5,0,0,0,2,1,03/24/2015,away,12080,75,Bridgewater (VA),9,True,7,12,-5,loss,412838,203,1308643,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/28/2015,away,12080,269,Hampden-Sydney,9,True,10,3,7,win,413518,203,1308643,2015
0,0,3.0,2,0,0,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,03/31/2015,home,12080,637,Shenandoah,9,True,3,5,-2,loss,414564,203,1308643,2015
0,0,3.2,1,2,1,2,1,0,16,13,0,0,0,0,0,0,1,1,0,1,0,54,6,3,1,0,0,2,0,04/04/2015,away,12080,374,Lynchburg,9,True,8,7,1,win,416004,203,1308643,2015
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,10,3,2,0,0,0,2,0,04/08/2015,away,12080,752,Wash. & Lee,9,True,1,2,-1,loss,416729,203,1308643,2015
0,0,1.0,2,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,04/11/2015,home,12080,1112,Guilford,9,True,2,1,1,win,417543,203,1308643,2015
0,0,2.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,04/12/2015,home,12080,578,Roanoke,9,True,5,2,3,win,418276,203,1308643,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/12/2015,home,12080,578,Roanoke,9,True,11,9,2,win,418438,203,1308643,2015
0,0,4.0,2,0,0,1,3,0,14,13,0,0,0,1,0,0,0,2,2,0,0,0,3,5,1,0,0,2,1,04/18/2015,away,12080,745,Va. Wesleyan,9,True,6,3,3,win,419983,203,1308643,2015
0,0,4.1,5,2,2,0,4,0,18,17,2,1,0,0,0,0,0,2,0,0,1,57,5,4,0,0,0,2,1,04/24/2015,neutral,12080,578,Roanoke,9,True,1,5,-4,loss,421621,203,1308643,2015
