App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,3,3,4,0,0,11,5,0,0,0,1,0,0,0,1,1,0,2,54,0,5,0,0,0,3,0,03/08/2015,away,12080,329,Kean,9,True,4,12,-8,loss,408336,524,1661252,2015
0,0,1.0,0,2,2,2,1,0,5,2,0,0,0,3,0,0,0,0,0,0,1,32,0,2,0,0,0,3,0,03/17/2015,neutral,12080,279,Lehman,9,True,15,7,8,win,410992,524,1661252,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,03/29/2015,away,12080,451,CMSV,9,True,10,3,7,win,414071,524,1661252,2015
0,1,4.0,8,2,2,2,2,0,23,20,1,0,0,2,0,0,0,0,0,1,0,84,2,6,0,0,0,1,1,04/01/2015,home,12080,382,Manhattanville,9,True,5,9,-4,loss,414794,524,1661252,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/06/2015,home,12080,58,Baruch,9,True,10,5,5,win,416382,524,1661252,2015
0,0,1.0,2,0,0,2,0,0,6,4,1,0,0,1,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,04/12/2015,home,12080,27892,Farmingdale St.,9,True,5,7,-2,loss,418266,524,1661252,2015
0,0,1.2,3,1,1,3,0,0,10,6,0,0,0,0,0,0,0,3,1,1,0,29,1,2,0,0,0,2,0,04/14/2015,home,12080,190,Drew,9,True,5,3,2,win,418581,524,1661252,2015
0,1,5.0,5,2,2,2,5,0,21,18,1,0,0,0,0,0,0,0,0,1,0,0,5,4,1,0,0,1,2,04/17/2015,away,12080,814,Yeshiva,9,True,16,6,10,win,419417,524,1661252,2015
0,1,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,1,1,04/28/2015,home,12080,724,Merchant Marine,9,True,6,1,5,win,422906,524,1661252,2015
0,1,5.0,4,1,0,3,3,0,19,16,1,0,0,2,0,0,0,0,0,0,0,82,5,5,0,0,0,1,1,05/05/2015,away,12080,319,New Jersey City,9,True,5,6,-1,loss,424468,524,1661252,2015
0,0,3.0,5,4,2,2,1,0,17,12,0,0,0,2,0,2,0,0,0,0,1,67,3,4,0,0,0,3,0,05/14/2015,neutral,12080,570,Rensselaer,9,True,2,12,-10,loss,425509,524,1661252,2015
