App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,3,1,2,5,0,20,17,1,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,1,1,02/02/2019,home,14781,1001,Catawba,9,True,10,6,4,win,1647114,24639,1980131,2019
1,1,4.0,0.0,6,4,4,1,3,0,19,17,0,0,0,1,0,1,0,0,0,0,0,70,0,7,0,1,0,1,0,02/08/2019,home,14781,49,Barry,9,True,4,7,-3,loss,1647345,24639,1980131,2019
1,1,4.0,0.0,11,9,9,2,6,0,26,22,2,2,0,3,1,2,0,0,0,0,0,97,0,5,0,1,0,1,2,02/16/2019,away,14781,9223,North Greenville,9,True,1,10,-9,loss,1647925,24639,1980131,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,2,0,03/12/2019,home,14781,22,American Int'l,9,True,9,0,9,win,1652575,24639,1980131,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,33,1,2,0,0,0,3,2,03/20/2019,home,14781,0,St. Thomas (FL),9,True,10,5,5,win,1720123,24639,1980131,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,6,0,03/24/2019,away,14781,30045,Palm Beach Atl.,9,True,1,14,-13,loss,1655483,24639,1980131,2019
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,5,0,03/26/2019,away,14781,49,Barry,9,True,7,8,-1,loss,1655708,24639,1980131,2019
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,1,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/30/2019,away,14781,584,Rollins,9,True,6,10,-4,loss,1656294,24639,1980131,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,04/12/2019,away,14781,20794,Lynn,9,True,16,2,14,win,1659236,24639,1980131,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,2,1,04/16/2019,home,14781,0,Keiser,9,True,11,1,10,win,1660221,24639,1980131,2019
1,0,1.2,0.0,1,0,0,3,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,5,1,04/23/2019,home,14781,30045,Palm Beach Atl.,9,True,12,8,4,win,1661844,24639,1980131,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,0,04/26/2019,home,14781,233,Fla. Southern,9,True,13,3,10,win,1662331,24639,1980131,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,1,0,6,0,05/18/2019,home,14781,689,Tampa,12,True,5,6,-1,loss,1733288,24639,1980131,2019
