App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,2,3,7,0,21,18,1,0,0,1,2,0,0,0,0,0,0,0,4,3,0,1,0,1,3,03/07/2017,away,12560,238,Framingham St.,9,True,1,3,-2,loss,209691,548,1776190,2017
0,1,5.1,0.0,8,6,5,0,3,0,25,24,1,0,0,0,0,0,0,0,0,1,0,0,5,8,0,1,0,1,2,03/18/2017,neutral,12560,40,Augustana (IL),9,True,3,11,-8,loss,212343,548,1776190,2017
0,1,8.0,0.0,6,3,2,3,8,0,32,29,0,0,0,0,4,0,0,0,0,0,0,0,6,8,0,0,0,1,4,03/23/2017,neutral,12560,322,Johns Hopkins,9,True,4,3,1,win,213354,548,1776190,2017
0,1,3.0,0.0,8,7,4,2,1,0,22,18,1,0,0,0,0,1,0,0,0,0,1,0,2,6,0,1,0,1,1,04/02/2017,away,12560,200,Eastern Conn. St.,9,True,0,10,-10,loss,216395,548,1776190,2017
0,1,3.0,0.0,5,5,5,2,2,0,17,15,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,04/08/2017,neutral,12560,770,WestConn,9,True,13,11,2,win,217841,548,1776190,2017
0,1,8.0,0.0,7,3,2,2,6,0,34,32,1,0,0,0,3,0,1,0,0,0,0,0,7,10,0,1,0,1,1,04/15/2017,home,12560,656,UMass Dartmouth,9,True,0,3,-3,loss,219977,548,1776190,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,04/18/2017,away,12560,330,Keene St.,9,True,11,10,1,win,220651,548,1776190,2017
0,1,8.0,0.0,10,6,6,1,5,0,35,32,3,0,0,3,0,0,0,0,0,0,2,0,5,13,0,1,0,1,0,04/22/2017,home,12560,662,Southern Me.,9,True,3,6,-3,loss,221568,548,1776190,2017
0,1,9.0,1,10,5,5,5,4,0,41,33,1,0,0,3,0,0,0,0,0,3,0,0,11,11,0,1,0,1,0,04/27/2017,home,12560,330,Keene St.,9,True,3,5,-2,loss,222967,548,1776190,2017
0,1,6.2,0.0,6,5,5,2,5,0,27,24,0,0,0,1,0,0,0,0,0,0,1,0,10,3,0,0,0,1,2,05/04/2017,home,12560,571,Rhode Island Col.,10,True,5,6,-1,loss,224687,548,1776190,2017
