date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,316,Jacksonville,9,True,12,6,6,win,12 - 6,587569,234,1,1.0,2,1,1,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,25,3,0,0,0,0,2,0,1432298,2014
02/22/2014,home,11620,257,Georgia,9,True,10,4,6,win,10 - 4,588025,234,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1432298,2014
03/05/2014,away,11620,651,South Fla.,9,True,4,1,3,win,4 - 1,590105,234,1,1.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,1,1,1432298,2014
03/12/2014,away,11620,128,UCF,9,True,18,1,17,win,18 - 1,591925,234,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,5,1,1432298,2014
03/14/2014,home,11620,490,NC State,9,True,6,1,5,win,6 - 1,592248,234,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,1432298,2014
03/15/2014,home,11620,490,NC State,13,True,9,8,1,win,9 - 8,592875,234,1,2.0,2,1,1,1,3,0,9,8,0,0,0,1,0,0,1,0,0,0,0,38,1,2,1,0,0,7,3,1432298,2014
03/25/2014,home,11620,235,Florida,9,True,1,4,-3,loss,1 - 4,595549,234,1,1.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,4,0,1432298,2014
04/08/2014,home,11620,235,Florida,9,True,0,8,-8,loss,0 - 8,599141,234,1,0.0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,1432298,2014
04/12/2014,away,11620,255,Georgia Tech,9,True,4,12,-8,loss,4 - 12,600129,234,1,0.1,3,3,3,0,0,0,4,4,2,0,1,0,0,0,0,2,2,0,0,18,0,1,0,0,0,3,0,1432298,2014
05/06/2014,away,11620,678,Stetson,9,True,9,4,5,win,9 - 4,606893,234,1,3.0,5,2,2,1,1,0,14,13,3,0,0,0,0,0,1,0,0,0,0,49,2,5,0,0,0,1,1,1432298,2014
