App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,6,4,3,0,3,0,16,15,3,1,0,0,0,1,0,0,0,0,0,66,1,4,0,0,0,2,1,0,03/13/2021,away,15580,177,DePauw,9,True,11,12,-1,loss,2026527,160,2000807,2021
1,1,2.0,0.0,7,10,6,2,3,0,20,16,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,1,0,1,2,0,03/18/2021,away,15580,496,North Park,9,True,6,22,-16,loss,2018341,160,2000807,2021
1,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,26,1,4,0,0,0,2,0,0,03/24/2021,home,15580,20220,MSOE,9,True,16,5,11,win,2018999,160,2000807,2021
1,0,6.0,0.0,6,4,4,1,8,0,25,24,1,0,0,1,4,0,0,0,0,0,0,82,4,5,0,0,0,3,3,0,03/29/2021,away,15580,1066,Edgewood,9,True,11,14,-3,loss,2019284,160,2000807,2021
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/03/2021,away,15580,1164,Lakeland,9,True,5,10,-5,loss,2025848,160,2000807,2021
1,0,1.1,0.0,1,2,1,2,2,0,8,5,0,0,0,0,0,0,0,0,0,0,1,33,0,2,0,0,0,3,0,0,04/05/2021,home,15580,1196,Marian (WI),9,True,12,11,1,win,2026359,160,2000807,2021
1,0,2.1,0.0,1,1,0,3,1,0,12,8,1,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,2,0,0,04/07/2021,away,15580,8911,Wis. Lutheran,8,True,6,7,-1,loss,2020384,160,2000807,2021
1,0,1.0,0.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,5,0,0,04/11/2021,home,15580,30172,IIT,9,True,3,5,-2,loss,2025189,160,2000807,2021
1,1,5.0,0.0,9,8,7,2,3,0,27,23,1,1,0,0,0,1,0,0,0,1,0,51,6,5,0,0,0,1,1,0,04/14/2021,home,15580,492,North Central (IL),9,True,4,14,-10,loss,2054684,160,2000807,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,0,04/18/2021,home,15580,1332,Dominican (IL),9,True,7,9,-2,loss,2025712,160,2000807,2021
1,1,7.0,0.0,6,2,1,2,5,0,33,29,1,0,1,0,1,2,0,0,0,0,0,86,8,8,0,0,0,1,1,0,04/21/2021,home,15580,1036,Concordia Wisconsin,9,True,6,5,1,win,2073132,160,2000807,2021
1,0,2.0,0.0,5,6,0,2,3,0,14,12,0,0,0,0,3,0,0,0,0,0,0,45,0,2,0,0,0,2,1,0,04/26/2021,home,15580,296,Benedictine (IL),9,True,9,14,-5,loss,2074781,160,2000807,2021
1,0,1.1,0.0,2,2,2,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,25,2,1,0,0,0,3,0,0,05/02/2021,away,15580,42,Aurora,9,True,15,16,-1,loss,2022973,160,2000807,2021
1,1,2.1,0.0,4,6,5,2,2,0,14,11,2,0,0,0,0,1,0,0,0,0,0,47,1,4,0,0,0,1,0,0,05/02/2021,away,15580,42,Aurora,9,True,5,15,-10,loss,2026638,160,2000807,2021
