App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,4,5,0,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/28/2015,neutral,12080,605,St. Joseph's (ME),9,True,3,8,-5,loss,406949,11839,1666455,2015
0,0,0.2,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,03/07/2015,neutral,12080,26107,Becker,9,True,3,5,-2,loss,408237,11839,1666455,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/10/2015,neutral,12080,214,Emerson,9,True,14,3,11,win,408967,11839,1666455,2015
0,1,8.0,6,3,2,0,7,0,33,29,1,0,0,1,0,3,0,0,0,1,0,0,11,4,1,0,0,1,3,03/11/2015,neutral,12080,30173,Iowa Wesleyan,9,True,5,3,2,win,409199,11839,1666455,2015
0,0,1.1,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,03/21/2015,neutral,12080,281,Hiram,9,True,9,1,8,win,412083,11839,1666455,2015
0,0,1.1,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,3,1,03/25/2015,home,12080,30036,Mount Aloysius,9,True,8,9,-1,loss,413041,11839,1666455,2015
0,1,5.0,7,4,1,3,4,0,27,22,0,0,0,2,0,1,0,0,0,1,0,0,7,3,1,0,0,1,3,04/02/2015,away,12080,25719,Penn St.-Altoona,9,True,16,9,7,win,415182,11839,1666455,2015
0,1,7.0,3,0,0,1,9,0,25,23,0,0,0,0,0,1,0,0,0,0,0,0,8,2,1,0,0,1,6,04/12/2015,home,12080,1059,D'Youville,9,True,15,0,15,win,418452,11839,1666455,2015
0,0,1.2,0,1,1,2,1,0,9,3,0,0,0,0,0,2,1,2,0,1,1,0,2,2,0,0,0,3,0,04/14/2015,away,12080,1163,La Roche,9,True,5,6,-1,loss,418751,11839,1666455,2015
0,1,5.1,3,2,2,3,5,0,23,19,1,0,0,0,0,0,1,0,0,1,0,0,9,1,0,1,0,1,1,04/18/2015,away,12080,538,Penn St.-Behrend,9,True,0,2,-2,loss,419844,11839,1666455,2015
0,1,5.2,5,4,3,4,5,0,27,20,1,0,0,1,0,1,0,0,0,1,1,0,8,2,1,0,0,1,4,04/26/2015,home,12080,23725,Medaille,9,True,9,6,3,win,422533,11839,1666455,2015
0,1,7.0,4,0,0,0,9,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,5,05/02/2015,home,12080,1315,Pitt.-Bradford,9,True,16,0,16,win,424025,11839,1666455,2015
0,1,5.1,9,7,6,2,4,0,29,26,1,1,1,0,0,1,0,0,0,0,0,0,7,4,0,0,0,1,1,05/08/2015,away,12080,1163,La Roche,9,True,8,10,-2,loss,424771,11839,1666455,2015
