date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,away,10942,10411,USC Upstate,9,True,6,0,6,win,6 - 0,756330,334,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,1,1321162,2012
02/25/2012,home,10942,86,Buffalo,9,True,9,5,4,win,9 - 5,756863,334,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1321162,2012
02/29/2012,home,10942,812,Xavier,9,True,9,2,7,win,9 - 2,757948,334,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,1321162,2012
03/03/2012,home,10942,302,UIC,9,True,8,2,6,win,8 - 2,758585,334,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,1321162,2012
03/06/2012,home,10942,692,Tennessee Tech,9,True,10,6,4,win,10 - 6,759548,334,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1321162,2012
03/07/2012,home,10942,388,Marshall,9,True,7,3,4,win,7 - 3,759724,334,1,2.2,2,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,48,2,4,0,0,0,2,1,1321162,2012
03/11/2012,home,10942,116,Canisius,9,True,5,4,1,win,5 - 4,761053,334,1,1.1,4,1,1,1,2,0,9,8,2,0,0,0,0,0,0,2,2,0,0,32,2,0,0,0,0,3,0,1321162,2012
03/16/2012,home,10942,648,South Carolina,9,True,4,3,1,win,4 - 3,762404,334,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,1321162,2012
03/18/2012,home,10942,648,South Carolina,9,True,6,3,3,win,6 - 3,763456,334,1,0.1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,1321162,2012
03/27/2012,home,10942,772,Western Ky.,9,True,7,4,3,win,7 - 4,766162,334,1,3.0,2,2,1,1,5,0,13,12,0,0,0,0,0,0,0,2,0,0,0,41,0,4,1,0,0,2,1,1321162,2012
03/31/2012,away,10942,257,Georgia,9,True,6,7,-1,loss,6 - 7,767316,334,1,0.2,0,1,1,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,1,0,2,0,1321162,2012
04/04/2012,home,10942,175,Dayton,9,True,19,6,13,win,19 - 6,768672,334,1,4.1,4,1,0,1,5,0,18,17,0,0,0,0,0,0,0,2,0,0,0,70,2,6,1,0,0,2,3,1321162,2012
04/10/2012,home,10942,367,Louisville,9,True,0,12,-12,loss,0 - 12,770679,334,1,3.0,3,1,1,0,3,0,12,11,2,0,0,1,0,1,0,2,0,0,0,42,3,2,0,0,0,2,0,1321162,2012
04/17/2012,home,10942,140,Cincinnati,9,True,7,0,7,win,7 - 0,773107,334,1,6.0,2,0,0,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,70,6,7,1,0,0,1,2,1321162,2012
04/24/2012,away,10942,367,Louisville,9,True,2,10,-8,loss,2 - 10,775456,334,1,2.0,5,6,4,2,0,0,14,11,1,0,0,0,0,1,0,0,0,0,0,34,3,2,0,1,0,1,0,1321162,2012
04/28/2012,away,10942,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,776376,334,1,1.1,1,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,0,3,1,1321162,2012
05/03/2012,home,10942,235,Florida,9,True,3,5,-2,loss,3 - 5,777725,334,1,2.1,1,1,1,0,1,0,9,6,0,0,0,0,0,1,0,1,0,2,0,28,4,2,0,0,0,2,0,1321162,2012
05/09/2012,away,10942,306,Indiana,12,True,6,5,1,win,6 - 5,778996,334,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,1,7,1,1321162,2012
05/12/2012,home,10942,8,Alabama,9,True,7,6,1,win,7 - 6,779487,334,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,0,3,0,1321162,2012
05/12/2012,home,10942,8,Alabama,9,True,8,1,7,win,8 - 1,779539,334,1,2.1,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,0,0,0,25,0,6,0,0,1,2,0,1321162,2012
05/17/2012,away,10942,430,Mississippi St.,9,True,1,3,-2,loss,1 - 3,779883,334,1,2.2,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,2,1,0,0,23,2,4,0,0,0,3,0,1321162,2012
05/19/2012,away,10942,430,Mississippi St.,9,True,3,11,-8,loss,3 - 11,780265,334,1,0.0,2,1,1,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,1321162,2012
