App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,1,0,0,0,3,3,0,0,12,0,0,0,0,0,2,0,02/26/2017,neutral,12560,1438,West Liberty,9,True,7,6,1,win,207931,30119,1645313,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/11/2017,neutral,12560,30126,Notre Dame (OH),9,True,11,2,9,win,210764,30119,1645313,2017
0,1,4.0,0.0,6,5,5,1,2,0,20,17,0,1,0,1,1,2,0,0,0,0,0,56,7,2,0,1,0,1,0,03/13/2017,away,12560,233,Fla. Southern,9,True,2,7,-5,loss,211184,30119,1645313,2017
0,1,7.2,0.0,8,2,0,1,8,0,31,30,2,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,1,5,03/17/2017,neutral,12560,384,Mansfield,9,True,9,3,6,win,211892,30119,1645313,2017
0,1,6.1,0.0,7,3,3,1,3,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,12,3,1,0,0,1,0,03/24/2017,home,12560,591,Saginaw Valley,9,True,4,3,1,win,213651,30119,1645313,2017
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,3,2,04/05/2017,home,12560,757,Wayne St. (MI),9,True,6,8,-2,loss,217007,30119,1645313,2017
0,1,4.2,0.0,13,6,6,0,3,0,25,22,1,1,0,1,0,1,0,0,0,0,2,79,5,3,0,0,0,1,1,04/08/2017,away,12560,262,Grand Valley St.,9,True,8,9,-1,loss,217592,30119,1645313,2017
0,1,4.2,0.0,11,11,1,2,2,0,30,27,2,0,0,1,0,0,0,0,0,0,1,0,5,5,0,0,0,1,0,04/12/2017,away,12560,30141,Walsh,12,True,18,16,2,win,218999,30119,1645313,2017
0,1,4.1,0.0,8,3,3,3,4,0,24,20,1,1,0,0,0,1,0,0,0,0,0,0,5,3,1,0,0,1,3,04/17/2017,away,12560,35,Ashland,9,True,8,3,5,win,220483,30119,1645313,2017
0,1,7.0,1,5,1,1,2,4,0,26,23,0,0,1,0,0,1,0,0,0,0,0,0,10,2,1,0,0,1,1,04/23/2017,home,12560,1079,Findlay,9,True,10,1,9,win,222512,30119,1645313,2017
0,1,7.0,1,6,0,0,2,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,0,04/29/2017,away,12560,510,Northwood,9,True,3,0,3,win,223930,30119,1645313,2017
0,0,0.1,0.0,3,1,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,05/03/2017,away,12560,35,Ashland,9,True,7,11,-4,loss,224630,30119,1645313,2017
0,1,2.2,0.0,8,6,6,4,2,0,20,16,0,1,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,05/07/2017,away,12560,1403,Tiffin,9,True,10,13,-3,loss,225544,30119,1645313,2017
