App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,6,5,4,0,0,0,9,9,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,02/14/2015,neutral,12080,248,George Mason,9,True,0,5,-5,loss,405348,327,1638772,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,3,0,02/22/2015,neutral,12080,754,Washington St.,9,True,12,3,9,win,406312,327,1638772,2015
0,0,1.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,away,12080,107,California,9,True,2,6,-4,loss,407100,327,1638772,2015
0,1,3.0,2,1,0,1,1,0,12,9,0,0,0,0,0,0,0,0,0,1,1,39,5,3,0,0,0,1,1,03/11/2015,home,12080,169,Creighton,9,True,3,6,-3,loss,409061,327,1638772,2015
0,0,2.2,2,2,2,2,1,0,12,10,0,0,1,0,0,0,0,0,0,0,0,45,3,4,0,0,0,2,1,03/28/2015,away,12080,521,Oklahoma St.,9,True,3,12,-9,loss,413399,327,1638772,2015
0,1,4.2,5,2,2,1,2,0,19,17,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,04/08/2015,away,12080,464,Omaha,9,True,10,2,8,win,416739,327,1638772,2015
0,1,3.0,7,3,3,0,0,0,15,15,1,0,1,0,0,0,0,0,0,0,0,50,3,5,0,0,0,1,0,04/14/2015,home,12080,782,Wichita St.,10,True,5,4,1,win,418647,327,1638772,2015
0,0,1.0,3,2,2,1,0,0,7,6,1,0,2,0,0,0,1,3,2,0,0,28,2,1,0,0,0,2,0,04/21/2015,away,12080,463,Nebraska,9,True,4,10,-6,loss,420746,327,1638772,2015
0,1,4.0,3,2,2,1,2,0,16,13,0,1,1,0,0,1,0,0,0,0,1,53,5,4,0,1,0,1,1,04/28/2015,away,12080,428,Minnesota,9,True,0,5,-5,loss,422859,327,1638772,2015
0,1,1.0,6,5,4,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,1,0,05/05/2015,away,12080,782,Wichita St.,9,True,5,11,-6,loss,424431,327,1638772,2015
0,0,0.1,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,10,1,0,0,0,0,3,0,05/17/2015,away,12080,328,Kansas,9,True,6,9,-3,loss,425930,327,1638772,2015
0,0,3.0,4,1,1,0,0,0,14,12,0,0,0,0,0,1,0,2,1,1,0,34,4,5,0,0,0,3,0,05/21/2015,neutral,12080,521,Oklahoma St.,9,True,1,10,-9,loss,426117,327,1638772,2015
