App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/23/2021,away,15580,1257,Newberry,9,True,2,6,-4,loss,2016534,39,2497189,2021
1,0,0.2,0.0,1,3,3,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,0,0,3,0,0,02/26/2021,home,15580,30092,Flagler,11,True,8,7,1,win,2016663,39,2497189,2021
1,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,4,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2024449,39,2497189,2021
1,0,1.0,0.0,1,2,2,0,3,0,5,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,03/09/2021,home,15580,30193,Emmanuel (GA),9,True,9,8,1,win,2056779,39,2497189,2021
1,0,1.2,0.0,1,1,1,2,1,0,9,6,0,0,0,0,1,1,1,1,0,0,0,36,2,2,0,0,0,2,1,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2026415,39,2497189,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2021,home,15580,1085,Francis Marion,9,True,2,3,-1,loss,2024471,39,2497189,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,03/23/2021,home,15580,1167,Lander,9,True,5,11,-6,loss,2016107,39,2497189,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/24/2021,home,15580,1167,Lander,9,True,1,11,-10,loss,2025667,39,2497189,2021
1,0,0.2,0.0,2,5,5,3,1,0,7,4,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,0,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,3,15,-12,loss,2024279,39,2497189,2021
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/28/2021,home,15580,1097,Ga. Southwestern,9,True,11,35,-24,loss,2019432,39,2497189,2021
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,19,-16,loss,2025681,39,2497189,2021
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/09/2021,away,15580,11276,USC Aiken,9,True,1,10,-9,loss,2069513,39,2497189,2021
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/17/2021,home,15580,30058,Claflin,9,True,15,13,2,win,2024344,39,2497189,2021
1,0,0.2,0.0,0,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,8,12,-4,loss,2021980,39,2497189,2021
1,0,0.2,0.0,3,5,5,2,0,0,7,5,2,0,0,1,0,0,0,0,0,0,0,29,1,1,0,0,0,4,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2026288,39,2497189,2021
