date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2013,home,11320,28755,FGCU,9,True,9,8,1,win,9 - 8,659974,229,1,2.2,3,3,3,2,3,0,13,10,0,0,0,0,0,0,0,1,1,1,0,0,4,1,1,0,0,2,1,1105427,2013
03/02/2013,home,11320,490,NC State,10,True,1,2,-1,loss,1 - 2,660811,229,1,4.0,4,1,0,2,3,0,19,16,1,0,0,0,0,0,2,1,0,1,0,64,7,2,0,1,0,2,1,1105427,2013
03/08/2013,home,11320,709,Toledo,9,True,4,3,1,win,4 - 3,661941,229,1,2.0,1,1,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,1105427,2013
03/10/2013,home,11320,709,Toledo,9,True,7,5,2,win,7 - 5,662798,229,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,1105427,2013
03/12/2013,home,11320,380,Maine,9,True,0,8,-8,loss,0 - 8,663204,229,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,3,1,1105427,2013
03/15/2013,home,11320,231,FIU,9,True,6,0,6,win,6 - 0,663783,229,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,2,1105427,2013
03/17/2013,home,11320,231,FIU,9,True,1,12,-11,loss,1 - 12,664748,229,1,1.1,2,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,3,0,1105427,2013
03/23/2013,away,11320,30,Arkansas St.,10,True,2,3,-1,loss,2 - 3,666203,229,1,3.2,3,1,1,1,4,0,16,13,0,0,1,0,0,1,0,0,0,1,0,59,5,2,0,1,0,2,0,1105427,2013
03/27/2013,away,11320,415,Miami (FL),9,True,6,1,5,win,6 - 1,667051,229,1,1.2,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,4,0,1105427,2013
03/29/2013,home,11320,646,South Alabama,9,True,6,3,3,win,6 - 3,667542,229,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1105427,2013
