App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,5,0,0,03/06/2022,away,15860,2711,North Florida,9,True,10,17,-7,loss,2171096,67,2660826,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,9,0,0,03/08/2022,away,15860,651,South Fla.,9,True,18,8,10,win,2171198,67,2660826,2022
1,0,1.0,0.0,1,0,0,0,3,0,5,4,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,7,2,0,03/15/2022,home,15860,285,Holy Cross,9,True,17,2,15,win,2172685,67,2660826,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,7,0,0,03/27/2022,home,15860,367,Louisville,9,True,1,15,-14,loss,2175534,67,2660826,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,03/30/2022,home,15860,410,Merrimack,9,True,16,4,12,win,2175869,67,2660826,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,1,0,1,0,0,0,0,3,1,0,0,34,1,2,0,0,0,5,1,0,04/01/2022,home,15860,749,Wake Forest,9,True,10,15,-5,loss,2176053,67,2660826,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,2,1,0,04/12/2022,away,15860,400,Massachusetts,9,True,14,10,4,win,2178630,67,2660826,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,0,04/15/2022,away,15860,490,NC State,9,True,3,6,-3,loss,2268077,67,2660826,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,8,0,0,04/20/2022,home,15860,164,UConn,9,True,0,8,-8,loss,2180412,67,2660826,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/23/2022,home,15860,742,Virginia Tech,9,True,1,6,-5,loss,2180789,67,2660826,2022
1,0,1.1,0.0,3,0,0,0,1,0,8,7,1,0,0,0,0,0,0,2,1,1,0,21,0,3,0,0,0,3,0,0,04/26/2022,home,15860,572,Rhode Island,9,True,5,3,2,win,2181661,67,2660826,2022
1,0,2.0,0.0,2,1,0,0,0,0,10,8,0,0,0,0,0,1,0,0,0,1,0,33,2,4,0,0,0,2,0,0,04/30/2022,away,15860,513,Notre Dame,9,True,5,11,-6,loss,2182212,67,2660826,2022
1,0,1.0,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,3,1,0,05/03/2022,home,15860,81,Bryant,9,True,5,1,4,win,2182981,67,2660826,2022
1,0,1.1,0.0,2,4,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,37,1,1,0,1,0,2,1,0,05/07/2022,home,15860,234,Florida St.,9,True,4,10,-6,loss,2183375,67,2660826,2022
1,0,1.0,0.0,3,3,3,0,0,0,7,5,1,0,0,0,0,0,0,0,0,2,0,23,1,2,0,0,0,6,0,0,05/17/2022,home,15860,380,Maine,9,True,7,18,-11,loss,2184334,67,2660826,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,05/20/2022,away,15860,147,Clemson,9,True,2,6,-4,loss,2184594,67,2660826,2022
