App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,3,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,02/10/2019,away,14781,715,Trinity (TX),9,True,5,10,-5,loss,1647505,168,1888923,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,02/22/2019,away,14781,622,Salisbury,13,True,3,3,0,tie,1649408,168,1888923,2019
1,0,2.0,0.0,2,0,0,0,1,0,8,7,1,0,0,0,1,0,0,0,0,1,0,32,2,2,0,0,0,3,0,03/03/2019,away,14781,322,Johns Hopkins,9,True,3,5,-2,loss,1716118,168,1888923,2019
1,0,1.1,0.0,2,2,2,2,0,0,9,5,1,0,0,0,0,1,1,2,1,0,1,30,1,3,0,0,0,5,0,03/16/2019,neutral,14781,4,Adrian,9,True,1,11,-10,loss,1653572,168,1888923,2019
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/22/2019,neutral,14781,547,Plattsburgh St.,9,True,9,0,9,win,1654553,168,1888923,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,2,03/26/2019,away,14781,581,Rochester (NY),9,True,15,1,14,win,1655589,168,1888923,2019
1,1,4.0,0.0,3,2,2,2,6,0,18,15,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,0,1,2,04/03/2019,away,14781,397,Marywood,9,True,22,2,20,win,1651433,168,1888923,2019
1,1,1.1,0.0,6,6,6,3,3,0,13,10,3,0,0,1,0,0,0,0,0,0,0,57,1,0,0,1,0,1,1,04/09/2019,away,14781,313,Ithaca,9,True,4,15,-11,loss,1724099,168,1888923,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,5,1,04/16/2019,home,14781,267,Hamilton,9,True,10,1,9,win,1660326,168,1888923,2019
1,0,1.0,0.0,1,2,2,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,04/27/2019,neutral,14781,78,SUNY Brockport,9,True,18,3,15,win,1662534,168,1888923,2019
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,13,0,0,0,0,0,4,0,05/18/2019,away,14781,717,Tufts,9,True,10,5,5,win,1732916,168,1888923,2019
